business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Land Cafe (juice bar & ice cream),Ice Cream Parlour,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.9,14.0,"WCP7+6HX, G P Road, G.P Road, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9471438,88.4192485,ChIJhevQyWaV-DkRO3QyqXNTWZI,https://www.google.com/maps/place/?q=place_id:ChIJhevQyWaV-DkRO3QyqXNTWZI,part_334,2026-09-20 20:22:44
DINASH ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93303 98451,N/A,,,"central club, 147, B Side Kobarstan, near Halishahar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9159379,88.4150485,ChIJs1jHaIGV-DkRQSU9ZOo6Cuw,https://www.google.com/maps/place/?q=place_id:ChIJs1jHaIGV-DkRQSU9ZOo6Cuw,part_334,2026-09-20 20:22:44
MISHRA MELA,Ice Cream Parlour,Ice cream shop,Ice cream shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93309 09603,N/A,,,"Halishahar Ghosh Para Road, Ghosh Para Main Road, near Chaitanya Doba Mandir, 4No Ward, Kolkata, West Bengal 743134","4No Ward, Halisahar",22.9445145,88.4162034,ChIJlw1_lX-V-DkRXX89OkEE2dw,https://www.google.com/maps/place/?q=place_id:ChIJlw1_lX-V-DkRXX89OkEE2dw,part_334,2026-09-20 20:22:44
new Sreeguru bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82963 04647,N/A,,,"Sarkar Para Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9455083,88.4155973,ChIJ4dhXeGGV-DkRiKlQlzxtJaA,https://www.google.com/maps/place/?q=place_id:ChIJ4dhXeGGV-DkRiKlQlzxtJaA,part_334,2026-09-20 20:22:44
মা মঙ্গলচন্ডী স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91433 23818,N/A,,,"saha gonj, 4 no. Rood, kasari para, Sahaganj, Bandel, West Bengal 712502",Sahaganj,22.9364121,88.4039501,ChIJfy_5VHiU-DkROcHK0ka5BA0,https://www.google.com/maps/place/?q=place_id:ChIJfy_5VHiU-DkROcHK0ka5BA0,part_334,2026-09-20 20:22:44
Monginis Cake Shop,Ice Cream Parlour,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90623 71090,https://cakeshops.monginis.net/monginis-cake-shop-rokomari-confectionery-cake-shop-bansberia-hooghly-517161/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Santan Sangha Club, Ground Floor Rathtala, near Bansberia, Bansberia, West Bengal 712502",Bansberia,22.954795999999998,88.40327099999999,ChIJP-P3zAOV-DkR9PERzmHH90s,https://www.google.com/maps/place/?q=place_id:ChIJP-P3zAOV-DkR9PERzmHH90s,part_334,2026-09-20 20:22:44
The Roasted Bean,Ice Cream Parlour,Coffee shop,"Coffee shop, Chinese restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 4500 8906,http://gangaraj.com/,4.6,67.0,"26/24/08, G.P Road, 3rd Floor, Gangaraj Mall, Bagmore, Kanchrapara, Kolkata, West Bengal 743145",Bagmore,22.954278,88.4234622,ChIJ_QsOZgCV-DkR3rUXwtTmghE,https://www.google.com/maps/place/?q=place_id:ChIJ_QsOZgCV-DkR3rUXwtTmghE,part_334,2026-09-20 20:22:44
SARBANI VARITY STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCW8+X86, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9474016,88.4157508,ChIJxV1gUACV-DkRCN_suN8cJD4,https://www.google.com/maps/place/?q=place_id:ChIJxV1gUACV-DkRCN_suN8cJD4,part_334,2026-09-20 20:22:44
Navanagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"11/12/258, Nabanagar Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.921967,88.422596,ChIJgx3iAACV-DkR9so2U7wejPM,https://www.google.com/maps/place/?q=place_id:ChIJgx3iAACV-DkR9so2U7wejPM,part_334,2026-09-20 20:22:44
Sourav STORE / Sourav chicken center suguna chicken,Ice Cream Parlour,Store,Store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 72782 06843,N/A,4.5,15.0,"Shyama Sundari Ln, near bayam club, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.929709199999998,88.4144329,ChIJI90-ji2V-DkRKyWB8VcJUps,https://www.google.com/maps/place/?q=place_id:ChIJI90-ji2V-DkRKyWB8VcJUps,part_334,2026-09-20 20:22:45
