business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"Rathtala Purano Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865305,88.4079028,ChIJPUh5ueyR-DkRrpSEx2jdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPUh5ueyR-DkRrpSEx2jdx9M,part_334,2026-09-20 20:18:45
Shymnagar Computer & Skill Development Centre,Computer Training Institute,Computer training school,"Computer training school, Computer service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://csdcin.com/,4.8,,"Ghosh Lodge, Feeder Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825333399999998,88.3808973,ChIJISwo2VmR-DkRQM_dYwDfgYs,https://www.google.com/maps/place/?q=place_id:ChIJISwo2VmR-DkRQM_dYwDfgYs,part_334,2026-09-20 20:18:45
Kankinara Jawaharlal Nehru National Youth Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94906 78638,http://www.jnnyc-cet.org/,4.8,,"93 South, AB Rd, Finga Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.8650687,88.41008839999999,ChIJsxZPztyW-DkRzcYBInDPeQA,https://www.google.com/maps/place/?q=place_id:ChIJsxZPztyW-DkRzcYBInDPeQA,part_334,2026-09-20 20:18:45
LCS ACADEMY Computer & Skill Development Youth Training Center,Computer Training Institute,Educational institution,"Educational institution, Accounting school, Computer desk store, Computer networking service, Computer service, Photography Class, Software Training Institute, Training center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.aicytc.in/,4.7,,"VC96+X23, Roy Bahadur Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8698893,88.41005229999999,ChIJS1FemYCX-DkRQg3Age2qOmk,https://www.google.com/maps/place/?q=place_id:ChIJS1FemYCX-DkRQg3Age2qOmk,part_334,2026-09-20 20:18:45
RATHTALA NETAJI YOUTH COMPUTER TRAINING CENTER,Computer Training Institute,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 22780,https://rathtala-netati-youth.grexa.site/,5.0,,"FIRST FLOOR, UKUC CLUB, Shaw market, 63/11 SOUTH A B ROAD KANKINARA RATHTALA KL, RATHTALA, Kankinara, West Bengal 743129","RATHTALA, Kankinara, Jagatdal",22.8653312,88.4078646,ChIJ0f7aK2-X-DkRInIWdU2tIn8,https://www.google.com/maps/place/?q=place_id:ChIJ0f7aK2-X-DkRInIWdU2tIn8,part_334,2026-09-20 20:18:45
Shyamnagar National Youth Computer Training Academy,Computer Training Institute,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98316 62190,N/A,4.6,,"67/2, Central Rd, near 25 no railway gate, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.834596299999998,88.3836134,ChIJWR8cFfyR-DkRxyQzZ5Byy6A,https://www.google.com/maps/place/?q=place_id:ChIJWR8cFfyR-DkRxyQzZ5Byy6A,part_334,2026-09-20 20:18:45
Ichapur Computer & Skill Development Centre,Computer Training Institute,Computer training school,Computer training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 40640,https://csdcin.com/,4.8,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Sastitala,22.8097364,88.3722258,ChIJox3nMpuQ-DkRVknXU84E88U,https://www.google.com/maps/place/?q=place_id:ChIJox3nMpuQ-DkRVknXU84E88U,part_334,2026-09-20 20:18:45
Naihati Netaji Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 72500,https://www.nyctc.in/,5.0,,"228/4, Rishi Bankim Chandra Rd, near The Raymond Shop and Reliance Digital showroom, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.891597299999997,88.41935029999999,ChIJ6dFGanSX-DkR1MKByeyvCOw,https://www.google.com/maps/place/?q=place_id:ChIJ6dFGanSX-DkR1MKByeyvCOw,part_334,2026-09-20 20:18:45
Naihati Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 20731,https://naihatiyouthidealproyashwelfareassociation.in/,4.2,,"Towards Boro maa mandira,Aurobinda RoadNaihati, 47, Aurobinda Road, Naihati, West Bengal 743165",Naihati,22.8877719,88.41577989999999,ChIJDdQun6SW-DkRd95ngZ_dvv0,https://www.google.com/maps/place/?q=place_id:ChIJDdQun6SW-DkRd95ngZ_dvv0,part_334,2026-09-20 20:18:45
"Digital Youth Computer Institute Shyamnagar, Kawgachi Rathtala",Computer Training Institute,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 74193,N/A,4.9,,"Rathtala, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rathtala, Kawgachi, Shyamnagar",22.8100097,88.39656939999999,ChIJjT5x7imR-DkRAivsHZ9WYdE,https://www.google.com/maps/place/?q=place_id:ChIJjT5x7imR-DkRAivsHZ9WYdE,part_334,2026-09-20 20:18:45
