business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Debayan Bagchi,Advocate and Lawyer,Law firm,Law firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80131 33752,N/A,4.7,58.0,"76/5, Kantadanga Rd, Po-Fingapara, near Beltala Crirachakra Club, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8634399,88.4074199,ChIJv4fP2HaX-DkR4VD-iTri_1I,https://www.google.com/maps/place/?q=place_id:ChIJv4fP2HaX-DkR4VD-iTri_1I,part_334,2026-09-20 20:18:48
Advocate Anirban Nath Chamber at Naihati,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92319 18314,https://advocate-anirban-nath.grexa.site/,4.8,29.0,"28, Robertson Rd, near Palbagan Chowmatha, Naihati, West Bengal 743166",Naihati,22.895605399999997,88.416324,ChIJoyZSv_SX-DkRi8P1UessB9A,https://www.google.com/maps/place/?q=place_id:ChIJoyZSv_SX-DkRi8P1UessB9A,part_334,2026-09-20 20:18:48
Advocate Raja Shaw,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Income tax help association, Land surveyor, Real estate attorney",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90380 28393,N/A,5.0,2.0,"gate No. 2, 105, Kantadanga Rd, opposite Naffar Chandra jute Mill, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8604096,88.4033123,ChIJV3KmGFCX-DkRRv1GYAPTwvM,https://www.google.com/maps/place/?q=place_id:ChIJV3KmGFCX-DkRRv1GYAPTwvM,part_334,2026-09-20 20:18:48
Law Consultant Advocate Bimalendu Bakshi,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"Feeder Rd, near Ukilbagan autostand, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8200654,88.39843049999999,ChIJzZSbTQCR-DkRrjkSaNv1hUM,https://www.google.com/maps/place/?q=place_id:ChIJzZSbTQCR-DkRrjkSaNv1hUM,part_334,2026-09-20 20:18:48
LAWdotCOM,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://lawdotcom.grexa.site/,5.0,19.0,"Ghatakpara, Moinadanga, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Moinadanga, Chinsurah R S",22.8829234,88.39432819999999,ChIJwTPm71WR-DkRHLj05ZtEIQM,https://www.google.com/maps/place/?q=place_id:ChIJwTPm71WR-DkRHLj05ZtEIQM,part_334,2026-09-20 20:18:48
Advocate Partha Pratim karmakar,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VC5F+PV7, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8592992,88.42466189999999,ChIJ2cxatm6X-DkRocaTt7pVenA,https://www.google.com/maps/place/?q=place_id:ChIJ2cxatm6X-DkRocaTt7pVenA,part_334,2026-09-20 20:18:48
Singha & Associates,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Educational institution, Faculty of law, Family law attorney, Law firm, Law College, Real estate attorney",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 76230,N/A,5.0,26.0,"61, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827888299999998,88.38086799999999,ChIJ4yrWTgOR-DkRn3L2BIqsFes,https://www.google.com/maps/place/?q=place_id:ChIJ4yrWTgOR-DkRn3L2BIqsFes,part_334,2026-09-20 20:18:48
Advocate Milton Sarkar,Advocate and Lawyer,Law firm,Law firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Railway station road, Naihati, Payragachi, West Bengal 743263",Naihati,22.8895077,88.4221087,ChIJw-jf8_OX-DkR2y_f0sUWa3Y,https://www.google.com/maps/place/?q=place_id:ChIJw-jf8_OX-DkR2y_f0sUWa3Y,part_334,2026-09-20 20:18:48
Advocate Samir Dutta Naihati,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94778 95482,N/A,5.0,3.0,"147/1, Girish Ghoshal Road, P.O, Garifa, Naihati, West Bengal 743165","P.O, Garifa, Naihati",22.8954341,88.4144118,ChIJKWzIEkqV-DkRepxvvzRFF1o,https://www.google.com/maps/place/?q=place_id:ChIJKWzIEkqV-DkRepxvvzRFF1o,part_334,2026-09-20 20:18:48
Samrat Goswami Advocate Calcutta High Court,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90384 18296,N/A,4.2,9.0,"Natun Teli Ln, Lichutala, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Lichutala, Hatkhola, Mankundu",22.8495851,88.363936,ChIJeVS64P-Q-DkRoybEcddm5Es,https://www.google.com/maps/place/?q=place_id:ChIJeVS64P-Q-DkRoybEcddm5Es,part_334,2026-09-20 20:18:48
Chandan Rajak advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC88+FCP lokenath mondir, Madral durganagar, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.866208,88.4160704,ChIJG2sbIACX-DkR4KHahdeKK5Y,https://www.google.com/maps/place/?q=place_id:ChIJG2sbIACX-DkR4KHahdeKK5Y,part_334,2026-09-20 20:18:48
Bagchi Legal Solution - Advocate Payel Bagchi,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"90/5/1, N.G Road, Shaktipur, Shyamnagar, Bhatpara, West Bengal 743127","Shaktipur, Shyamnagar",22.8363244,88.38972059999999,ChIJEZDVNJiR-DkR-olvjkfnfuY,https://www.google.com/maps/place/?q=place_id:ChIJEZDVNJiR-DkR-olvjkfnfuY,part_334,2026-09-20 20:18:48
Advocate Mrilanka Sekhar Sur,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94345 05121,N/A,5.0,95.0,"Sur Property & Land Solutions, Jetia Bazar, Halisahar station road, near Sur Cycle Garage, Halisahar, West Bengal 743135",Halisahar,22.9187379,88.4360433,ChIJC-M7B4-V-DkR5ozVNJTsNQE,https://www.google.com/maps/place/?q=place_id:ChIJC-M7B4-V-DkR5ozVNJTsNQE,part_334,2026-09-20 20:18:48
Advocate Biswajit Mandal,Advocate and Lawyer,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89613 30090,N/A,4.9,67.0,"gate on, the left hand side, Dunbar cotton mill, 324, Ratneswar Ghat Road Garulia, near noapara police station In front of police station towards, Barrackpore, West Bengal 743133",Garulia,22.8223193,88.37020679999999,ChIJAbgq0eyQ-DkRVuJ_rJVFODE,https://www.google.com/maps/place/?q=place_id:ChIJAbgq0eyQ-DkRVuJ_rJVFODE,part_334,2026-09-20 20:18:48
Advocate Sayaree Ganguly,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72781 74466,N/A,5.0,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889291399999998,88.3916496,ChIJza4ZW_yR-DkRuW2tE8zKoBs,https://www.google.com/maps/place/?q=place_id:ChIJza4ZW_yR-DkRuW2tE8zKoBs,part_334,2026-09-20 20:18:49
Advocate Tanay Adhikari,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97484 71471,N/A,5.0,,"1, East, Manicktala, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Ichapur Bidhanpally",22.8103378,88.37305049999999,ChIJpd92tNCR-DkRJLmgkXHADvo,https://www.google.com/maps/place/?q=place_id:ChIJpd92tNCR-DkRJLmgkXHADvo,part_334,2026-09-20 20:18:49
Advocate Ananya Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"Jatin Das Road, Majherpara, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Majherpara,22.8108026,88.36624359999999,ChIJaWL7Z2CR-DkREwf6pmWm2f8,https://www.google.com/maps/place/?q=place_id:ChIJaWL7Z2CR-DkREwf6pmWm2f8,part_334,2026-09-20 20:18:49
Advocate Anik Ghosh,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98043 89392,N/A,4.8,,"Udayan Sarani, Halisahar Station Road, Halisahar, Kanchrapara, Kanchrapara M, West Bengal 743136","Halisahar Station Road, Halisahar",22.9246911,88.43261419999999,ChIJU3qN_c2V-DkRoFFmpqA44eA,https://www.google.com/maps/place/?q=place_id:ChIJU3qN_c2V-DkRoFFmpqA44eA,part_334,2026-09-20 20:18:49
ARINDAM PAL (ADVOCATE),Advocate and Lawyer,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90384 04302,http://www.facebook.com/adv.arindampal,4.9,,"A-Block Niranjan Nagar Garulia, near Tapu Studio, Shyamnagar, West Bengal 743133","Bose Bagan, Shyamnagar",22.8170964,88.3637522,ChIJE7uRXn-R-DkRDKf7LYiRNGA,https://www.google.com/maps/place/?q=place_id:ChIJE7uRXn-R-DkRDKf7LYiRNGA,part_334,2026-09-20 20:18:49
"Somenath Gangully, ADVOCATE",Advocate and Lawyer,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2680 1662,N/A,4.5,,"P,, 7/597, Kapasdanga, Kapasdanga P, Kolkata, Chinsurah, West Bengal 712103","Kapasdanga, Kapasdanga P",22.9090976,88.3937002,ChIJzRbMmvqT-DkRg1MbpnsBBns,https://www.google.com/maps/place/?q=place_id:ChIJzRbMmvqT-DkRg1MbpnsBBns,part_334,2026-09-20 20:18:49
Advocate Nirmalya Dutta,Advocate and Lawyer,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90074 75587,N/A,4.6,,"Sil's Lane, Ghatakpara, Lebutala, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Lebutala, Chinsurah R S",22.8821487,88.3961226,ChIJ8wATBPmR-DkRexkf2f1c3k4,https://www.google.com/maps/place/?q=place_id:ChIJ8wATBPmR-DkRexkf2f1c3k4,part_334,2026-09-20 20:18:49
Advocate Subhadip Mukherjee,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Law firm, Lawyer, Legal services",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80132 63124,https://www.facebook.com/share/fGECB91vqYJuhtyw/?mibextid=qi2Omg,3.0,2.0,"23/89, Dey Para Ln, Ghatakpara, Tulshi Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Tulshi Bagan, Chinsurah R S",22.8851312,88.39294629999999,ChIJvwPEcACR-DkRG-rI-wjDkvM,https://www.google.com/maps/place/?q=place_id:ChIJvwPEcACR-DkRG-rI-wjDkvM,part_334,2026-09-20 20:18:49
Advocate Oscar Biswas Chamber,Advocate and Lawyer,Lawyer,Lawyer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 82404,N/A,5.0,,"Arabinda Pally, Kultala, Arobindo Pally, Naihati, West Bengal 743165","Kultala, Arobindo Pally, Naihati",22.8919136,88.42935109999999,ChIJ377og4eX-DkRsbd5GPQKJJU,https://www.google.com/maps/place/?q=place_id:ChIJ377og4eX-DkRsbd5GPQKJJU,part_334,2026-09-20 20:18:50
Pankaj Kumar Tiwari Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70033 16483,http://pankajtiwari1700947571.website3.me/,5.0,1.0,"H/n-36, b.l-13, Panchanantala Rd, Jagat, Bhatpara, West Bengal 743194","Jagat, Bhatpara",22.870540599999998,88.40634779999999,ChIJ5-0DzGyR-DkRBraadTSlmns,https://www.google.com/maps/place/?q=place_id:ChIJ5-0DzGyR-DkRBraadTSlmns,part_334,2026-09-20 20:18:50
