business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habibs Hair & Beauty Salon Kanchrapara,Salon,Beauty Parlour,Beauty Parlour,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97487 90200,N/A,4.2,683,"143, KGR Path, near Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947692399999998,88.444983,ChIJBSIgyQCV-DkRDVoAgVR4wf0,https://www.google.com/maps/place/?q=place_id:ChIJBSIgyQCV-DkRDVoAgVR4wf0,part_334,2026-09-20 20:25:47
Rajkumari's Family Salon Kanchrapara,Salon,Beauty Parlour,Beauty Parlour,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98042 62630,https://www.facebook.com/Officialrajkum/,4.3,289,"78/A, KGR Path, near Gandhi More, opposite to Peter England Shop, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9473043,88.4464383,ChIJ98hzn9OV-DkRWjyheDQKEBw,https://www.google.com/maps/place/?q=place_id:ChIJ98hzn9OV-DkRWjyheDQKEBw,part_334,2026-09-20 20:25:47
Cut & Curls Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 99033 31052,N/A,4.9,129,"2, no, Udhyan apartment, Kanchrapa K,G,R Path, Siddheswari Ln, opposite Jnan mukul vidhyalaya P.S Bijpur, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947944699999997,88.4457465,ChIJM1b25V-V-DkR2Nl7x1qB1qA,https://www.google.com/maps/place/?q=place_id:ChIJM1b25V-V-DkR2Nl7x1qB1qA,part_334,2026-09-20 20:25:47
Rashmi's Makeup & Nail studio,Salon,Beauty Parlour,Beauty Parlour,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 76858 31249,N/A,4.9,150,"2no, Siddheswari Ln, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947772999999998,88.4457025,ChIJLfTVNgeV-DkRXPR6QEMfnic,https://www.google.com/maps/place/?q=place_id:ChIJLfTVNgeV-DkRXPR6QEMfnic,part_334,2026-09-20 20:25:47
SRK Habib (Family salon),Salon,Hair salon,Hair salon,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87776 21581,N/A,5.0,41,"Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 743145","Block B, Rathtala",22.958480299999998,88.42331449999999,ChIJ0wCrBQCV-DkRXFU6SRCT3W0,https://www.google.com/maps/place/?q=place_id:ChIJ0wCrBQCV-DkRXFU6SRCT3W0,part_334,2026-09-20 20:25:47
MOHIT SALOON,Salon,Hair salon,Hair salon,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89102 89752,https://mohitsaloon.in/,5.0,151,"Banga Road, near Kampa Post Office, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9299264,88.4614825,ChIJow5hQZaV-DkRPwyCuOw2FCE,https://www.google.com/maps/place/?q=place_id:ChIJow5hQZaV-DkRPwyCuOw2FCE,part_334,2026-09-20 20:25:47
Women's world,Salon,Beauty Parlour,Beauty Parlour,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62908 46384,N/A,4.9,98,"95/b, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9433217,88.4466988,ChIJO0elqAqV-DkREBy27EP-xxA,https://www.google.com/maps/place/?q=place_id:ChIJO0elqAqV-DkREBy27EP-xxA,part_334,2026-09-20 20:25:47
Brosis family salon,Salon,Hairdresser,Hairdresser,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 76859 17838,N/A,4.9,20,"Sahid Nagar, Kalibari, Kanchrapara, West Bengal 743145","Sahid Nagar, Kalibari",22.945934599999998,88.432924,ChIJ0fVt8xGV-DkRkAH65JVZtbE,https://www.google.com/maps/place/?q=place_id:ChIJ0fVt8xGV-DkRkAH65JVZtbE,part_334,2026-09-20 20:25:47
Before Family Salon,Salon,Beauty Parlour,Beauty Parlour,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90883 97492,N/A,4.5,38,"1, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9462098,88.44947669999999,ChIJJ-ZnMKuV-DkRYmwXYZhwNzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZnMKuV-DkRYmwXYZhwNzQ,part_334,2026-09-20 20:25:47
Be Natural salon,Salon,Hairdresser,Hairdresser,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70032 58746,https://www.facebook.com/share/1BKw3GSdTo/,5.0,39,"BONGAON ROAD, PURANA BLOCK, KALIMANDIR, Kanchrapara Loco, Kanchrapara, West Bengal 743145","PURANA BLOCK, KALIMANDIR, Kanchrapara Loco",22.938886399999998,88.4500079,ChIJEXbDz6iV-DkREaxG0LmZf04,https://www.google.com/maps/place/?q=place_id:ChIJEXbDz6iV-DkREaxG0LmZf04,part_334,2026-09-20 20:25:47
Thakur Style Saloon,Salon,Hair salon,Hair salon,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90884 32570,N/A,4.9,13,"Near Hernett high school Dakat Kali Mandiar, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9393601,88.44967779999999,ChIJ3fSUn_eV-DkRK0-o8dhPr7E,https://www.google.com/maps/place/?q=place_id:ChIJ3fSUn_eV-DkRK0-o8dhPr7E,part_334,2026-09-20 20:25:47
