business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Store,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78902 53144,N/A,,,"Hazinagar, Hazingar Fari, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Hazingar Fari, Halisahar",22.913476,88.4096754,ChIJw1cKIvuV-DkRbu_Ce5nhj3w,https://www.google.com/maps/place/?q=place_id:ChIJw1cKIvuV-DkRbu_Ce5nhj3w,part_334,2026-09-20 20:23:21
Rohit Store,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89050 01876,N/A,5.0,,"Hanuman Sewa Sangh, 64, Patterson Rd, Hazi Nagar, Nearsri, Kolkata, West Bengal 743135","Hazi Nagar, Nearsri",22.908979199999997,88.40615489999999,ChIJqT8ZgWiV-DkRjTAxEX8O6OM,https://www.google.com/maps/place/?q=place_id:ChIJqT8ZgWiV-DkRjTAxEX8O6OM,part_334,2026-09-20 20:23:21
DAS STORE,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82400 28068,N/A,5.0,,"64, Peterson Road, Hazinagar, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.909103899999998,88.4064104,ChIJ_U2zOOaV-DkRJfnMEZ94uZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U2zOOaV-DkRJfnMEZ94uZQ,part_334,2026-09-20 20:23:21
Joy Boro Maa Store,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62899 38410,N/A,,,"Balibhara Main Rd, Bischpur, Halisahar, Kolkata, Bedibhawan, West Bengal 743135","Bischpur, Halisahar",22.913544899999998,88.42266699999999,ChIJweki_8uV-DkRweyXQVhjW7c,https://www.google.com/maps/place/?q=place_id:ChIJweki_8uV-DkRweyXQVhjW7c,part_334,2026-09-20 20:23:21
Lakshmi Fruit Shop,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78900 41313,N/A,,,"Gourufari More Naihati Gourufari Hazinagar Naihati West Bengal India 743135, Kolkata, West Bengal 743166","Bischpur, Halisahar",22.9088648,88.4164615,ChIJnauNA_OV-DkR9YnxxW9ljWg,https://www.google.com/maps/place/?q=place_id:ChIJnauNA_OV-DkR9YnxxW9ljWg,part_334,2026-09-20 20:23:21
PATHAK BIPANAN,Provision Store,Grocery store,"Grocery store, General store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98304 02772,N/A,4.8,,"PK Guha Rd, Airport, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Arabinda Sarani, Rajbari, Dum Dum",22.643464899999998,88.42352489999999,ChIJO5EjtUOe-DkRbAVj54Vez6c,https://www.google.com/maps/place/?q=place_id:ChIJO5EjtUOe-DkRbAVj54Vez6c,part_334,2026-09-20 20:23:22
SHINTU VARIETY STORES,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_334,2026-09-20 20:23:22
Suraj Store,Provision Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79809 59665,N/A,,,"Ps, near Kalimandir, Hazinagar, Hazi Nagar, Naihati, Kolkata, West Bengal 743135","Hazinagar, Hazi Nagar, Naihati",22.9150492,88.4095579,ChIJ83-sX26V-DkRlpE5t_C3uSA,https://www.google.com/maps/place/?q=place_id:ChIJ83-sX26V-DkRlpE5t_C3uSA,part_334,2026-09-20 20:23:23
Jay Matadi Store,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62915 39458,N/A,,,"6/4 B, B Tala Road, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9162973,88.4121577,ChIJEbKqpzeV-DkR-zp95SqQaSA,https://www.google.com/maps/place/?q=place_id:ChIJEbKqpzeV-DkR-zp95SqQaSA,part_334,2026-09-20 20:23:23
ravi da ka dokan,Provision Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.0,,"WC85+GMH, SH 1, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.916318999999998,88.4092467,ChIJ54Zr0Q2U-DkRS6co5EV9ejY,https://www.google.com/maps/place/?q=place_id:ChIJ54Zr0Q2U-DkRS6co5EV9ejY,part_334,2026-09-20 20:23:23
