business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picture time gifts,Gifting,Gift shop,Gift shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98318 82162,http://www.facebook.com/profile.php?id=100086343096182,3.1,,"bazar, Halisahar chowmatha, Kolkata, West Bengal 743136","Halisahar Station Road, Halisahar",22.924544599999997,88.43278099999999,ChIJjbMC2wWV-DkRShqIRRjEqp0,https://www.google.com/maps/place/?q=place_id:ChIJjbMC2wWV-DkRShqIRRjEqp0,part_334,2026-09-20 20:23:47
Gifts and kite shop,Gifting,Gift shop,Gift shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Gorufari Market bazar, Bischpur, Naihati, Kolkata, West Bengal 743166","Bischpur, Naihati",22.9089457,88.4168916,ChIJqTIiVuSV-DkRs_fk0HDJyEQ,https://www.google.com/maps/place/?q=place_id:ChIJqTIiVuSV-DkRs_fk0HDJyEQ,part_334,2026-09-20 20:23:47
M/S CHATRA BANDHU BOOK STALL AND GIFT HOUSE,Gifting,Gift shop,"Gift shop, Book store, Scrapbooking store, Outdoor sports store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90886 05053,N/A,4.5,,"Naihati, 450/D, Rishi Bankim Chandra Rd, Naihati, West Bengal 743166","Garifa, Naihati",22.901553699999997,88.4185268,ChIJpxxV8y2V-DkRtAOOzRlIngI,https://www.google.com/maps/place/?q=place_id:ChIJpxxV8y2V-DkRtAOOzRlIngI,part_334,2026-09-20 20:23:47
Rahul Gift House,Gifting,Gift shop,Gift shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98741 29759,N/A,1.5,,"50, Arobinda Road, Naihati, Ferry Ghat, North 24 Parganas, West Bengal 743165",Naihati,22.8892208,88.41243829999999,ChIJmQWin6WW-DkR6KfJ4hFejiY,https://www.google.com/maps/place/?q=place_id:ChIJmQWin6WW-DkR6KfJ4hFejiY,part_334,2026-09-20 20:23:47
GharKonna essentials - For Every Home,Gifting,Gift shop,Gift shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"2/524, Kapasdanga, Palpara, Chinsurah, West Bengal 712103","Kapasdanga, Palpara",22.9083173,88.3907466,ChIJjT_xCiCT-DkRJBy0eGBgz98,https://www.google.com/maps/place/?q=place_id:ChIJjT_xCiCT-DkRJBy0eGBgz98,part_334,2026-09-20 20:23:47
Sarada Stores,Gifting,Gift shop,Gift shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62902 31302,N/A,5.0,,"Robertson Rd, Naihati, West Bengal 743166",Naihati,22.8956515,88.4159011,ChIJx-BHs9KX-DkRK-FzKCHMAuo,https://www.google.com/maps/place/?q=place_id:ChIJx-BHs9KX-DkRK-FzKCHMAuo,part_334,2026-09-20 20:23:47
Calcutta Florist N Gift – By HappyGift.in,Gifting,Gift shop,"Gift shop, Cake shop, Chocolate shop, Delivery service, Florist, Party store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82401 12230,https://happygift.in/,5.0,,"429/1/9, Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.8999874,88.4194043,ChIJN5YrGU-V-DkRP81jyRJ9XqU,https://www.google.com/maps/place/?q=place_id:ChIJN5YrGU-V-DkRP81jyRJ9XqU,part_334,2026-09-20 20:23:47
Shivam,Gifting,Gift shop,Gift shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98305 12177,N/A,,,"314, Bhudev Mukherjee Rd, Ra, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103","Ra, Chinsurah R S",22.8967657,88.403841,ChIJO0Hx7lKX-DkRnqTX5PJhevQ,https://www.google.com/maps/place/?q=place_id:ChIJO0Hx7lKX-DkRnqTX5PJhevQ,part_334,2026-09-20 20:23:47
Gifts And Glitz,Gifting,Gift shop,"Gift shop, Stationery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84200 32693,N/A,,,"Ravismaran Appartment Ground, Ward No.- 3, Abinash Chandra Mukherjee Rd, Sahaganj, Balagarh, Chinsurah, West Bengal 712104",Sahaganj,22.921456499999998,88.3952901,ChIJ9edtZkmT-DkRH40-JVe2fas,https://www.google.com/maps/place/?q=place_id:ChIJ9edtZkmT-DkRH40-JVe2fas,part_334,2026-09-20 20:23:47
"Samriddhi Prints, Gifts & Services",Gifting,Print shop,Print shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 81003 09782,N/A,5.0,,"2 no, Samriddhi, near Jubogoshti Club, Kapasdanga, Chinsurah, West Bengal 712103","Kapasdanga, Kapasdanga P",22.9072624,88.3898796,ChIJQzDoLCST-DkRecTEkBacYFY,https://www.google.com/maps/place/?q=place_id:ChIJQzDoLCST-DkRecTEkBacYFY,part_334,2026-09-20 20:23:47
