business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Garments,Kids Wear Store,Baby store,"Baby store, Clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70442 42930,N/A,4.5,2.0,"454, More, Station Road, near Kalyangar, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9248126,88.4313667,ChIJR-nOC_2V-DkRvR8J_ryZhOo,https://www.google.com/maps/place/?q=place_id:ChIJR-nOC_2V-DkRvR8J_ryZhOo,part_334,2026-09-20 20:23:28
Archana Fashion,Kids Wear Store,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2585 5454,N/A,4.9,17.0,"103, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9429636,88.4465329,ChIJk6WZCqmV-DkRP2QufhxbQjI,https://www.google.com/maps/place/?q=place_id:ChIJk6WZCqmV-DkRP2QufhxbQjI,part_334,2026-09-20 20:23:28
Srijan STYLE - Bandel,Kids Wear Store,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92301 88101,N/A,4.7,1064.0,"Annapurna Enclave, Bandel Station Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9191941,88.3838466,ChIJJQKOZJ-T-DkRkKu5gqgdtHI,https://www.google.com/maps/place/?q=place_id:ChIJJQKOZJ-T-DkRkKu5gqgdtHI,part_334,2026-09-20 20:23:28
Kids Zone,Kids Wear Store,Children's clothing store,Children's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90515 07667,N/A,5.0,1.0,"Stall No 55 New Vivekananda Hakars Market Kanchrapara, Kolkata, West Bengal 743145","Nimtalla, Halisahar",22.944098399999998,88.43353429999999,ChIJS74USVaU-DkRcqrxwEaBnTY,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRcqrxwEaBnTY,part_334,2026-09-20 20:23:28
Developer,Kids Wear Store,Baby store,Baby store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62898 29855,N/A,5.0,1.0,"296/4, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, TELIYAPARA, West Bengal 743166","Gouripur, Garifa, Naihati",22.8980677,88.4209722,ChIJhcSX2gOX-DkR5kHbX5fB9AA,https://www.google.com/maps/place/?q=place_id:ChIJhcSX2gOX-DkR5kHbX5fB9AA,part_334,2026-09-20 20:23:28
Kids Planet,Kids Wear Store,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87772 60885,N/A,,,"NA, Bandel Station Rd, Keota, Chinsurah, Keota P, West Bengal 712123",Keota,22.919845,88.38235039999999,ChIJZeG1kSmT-DkRblhMfyBUldQ,https://www.google.com/maps/place/?q=place_id:ChIJZeG1kSmT-DkRblhMfyBUldQ,part_334,2026-09-20 20:23:28
Upahar,Kids Wear Store,Baby store,Baby store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91230 07810,N/A,3.8,10.0,"Railway Station, 67, Road, Halisahar, Kolkata, West Bengal 743136","Halisahar Station Road, Halisahar",22.9241848,88.4323081,ChIJUWmUREiU-DkRHFRwRPl8zLY,https://www.google.com/maps/place/?q=place_id:ChIJUWmUREiU-DkRHFRwRPl8zLY,part_334,2026-09-20 20:23:28
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70032 65526,https://trends.shop/page/trends-kps-mall-chinsurah,3.8,118.0,"Previously, Milan Cinema, Srivas Nagar, Chinsurah R S, Chinsurah, West Bengal 712103","Srivas Nagar, Chinsurah R S",22.901247299999998,88.3832616,ChIJ7ampnOOT-DkR_8Hq4UivfVs,https://www.google.com/maps/place/?q=place_id:ChIJ7ampnOOT-DkR_8Hq4UivfVs,part_334,2026-09-20 20:23:28
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 86704 77428,N/A,4.8,,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_334,2026-09-20 20:23:28
Babyhug Store Kolkata Kankurgachi,Kids Wear Store,Baby store,Baby store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 3508 4214,N/A,4.8,1946.0,"P-310, CIT Rd, Scheme No.VI M, Kankurgachi, Kolkata, West Bengal 700054","Scheme No.VI M, Kankurgachi",22.577379999999998,88.389884,ChIJw0mfJat3AjoRLXu7ZkaTa-U,https://www.google.com/maps/place/?q=place_id:ChIJw0mfJat3AjoRLXu7ZkaTa-U,part_334,2026-09-20 20:23:29
