business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sadhukhan Cycles | EMotorad E-Bike and Electric Cycle Store in Naihati,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store, Electric motor scooter dealer, Electric motorcycle dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72786 19886,https://new-sadhukhan-cycles.ueniweb.com/,3.9,43.0,"99/27, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.8898634,88.4177857,ChIJt0NUcqSW-DkRoln653bpOdI,https://www.google.com/maps/place/?q=place_id:ChIJt0NUcqSW-DkRoln653bpOdI,part_334,2026-09-20 20:18:31
Nut & Bolt (Bike Repairing),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79809 85058,N/A,,,"indian oil petrol pump, North, Kalyani Expy, Gurdah, Shyamnagar, Hansia, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.823978099999998,88.405664,ChIJz4rGvM6X-DkRZE6HpsPNZvc,https://www.google.com/maps/place/?q=place_id:ChIJz4rGvM6X-DkRZE6HpsPNZvc,part_334,2026-09-20 20:18:31
Jatan Dar Cycle Shop,Bicycle Shop and Repair,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,22.0,"RCR3+RJM, Mondal Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.84208,88.4040522,ChIJq2mZWSyX-DkR-7K5p9DS-kE,https://www.google.com/maps/place/?q=place_id:ChIJq2mZWSyX-DkR-7K5p9DS-kE,part_334,2026-09-20 20:18:31
Chand Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89814 42520,N/A,3.8,5.0,"16, New Chord Rd, Naya Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Naya Bazar, Kankinara, Jagatdal",22.8671248,88.4034365,ChIJFY7Kk8yW-DkR4PaITOc97RQ,https://www.google.com/maps/place/?q=place_id:ChIJFY7Kk8yW-DkR4PaITOc97RQ,part_334,2026-09-20 20:18:31
TARA CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 66440,N/A,2.7,6.0,"24, Rishi Bankim Chandra Rd, Pgs, Naihati, West Bengal 743165","Pgs, Naihati",22.8844832,88.4154609,ChIJKTGZaLuW-DkRRwscZZda36o,https://www.google.com/maps/place/?q=place_id:ChIJKTGZaLuW-DkRRwscZZda36o,part_334,2026-09-20 20:18:31
Sayan Priya Auto Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Mechanic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80171 13648,N/A,5.0,1.0,"AB Rd, Panpur, Bhatpara, West Bengal 743126",Panpur,22.859064,88.4304841,ChIJv_irn6eX-DkRtDNcB9Du3PA,https://www.google.com/maps/place/?q=place_id:ChIJv_irn6eX-DkRtDNcB9Du3PA,part_334,2026-09-20 20:18:31
Tara Agencies,Bicycle Shop and Repair,Electric motor scooter dealer,Electric motor scooter dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 58025,N/A,3.8,124.0,"53/A, Bag Station Road, Kanchrapara(under UCO Bank Building), 743145, West Bengal 743145",Halisahar,22.951864,88.4272144,ChIJFw9aIACV-DkR1KMzcxJ3UrQ,https://www.google.com/maps/place/?q=place_id:ChIJFw9aIACV-DkR1KMzcxJ3UrQ,part_334,2026-09-20 20:18:34
GHOSH CYCLES (shyamnagar),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle rental service, Bicycle Shop, Cycle rickshaw stand, Electric bicycle store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70222 36784,N/A,4.0,47.0,"19/A Shyamnagar Ghosh para, W Ghosh Para Rd, opposite Railway station, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.828512999999997,88.3797907,ChIJA7ftOuuQ-DkRLc0HapUkyOg,https://www.google.com/maps/place/?q=place_id:ChIJA7ftOuuQ-DkRLc0HapUkyOg,part_334,2026-09-20 20:18:34
New Bishu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62901 56903,N/A,3.6,20.0,"50, W, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827695499999997,88.3793081,ChIJA7ftOuuQ-DkRm-nAyjFnyck,https://www.google.com/maps/place/?q=place_id:ChIJA7ftOuuQ-DkRm-nAyjFnyck,part_334,2026-09-20 20:18:34
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_334,2026-09-20 20:18:34
