business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Ghoshpara Road, Shyamnagar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91477 24659,N/A,4.9,,"255/1 East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743127","Noapara, Shyamnagar",22.821648699999997,88.3770332,ChIJA9LMA4CR-DkRiC0ZUPpURIs,https://www.google.com/maps/place/?q=place_id:ChIJA9LMA4CR-DkRiC0ZUPpURIs,part_334,2026-09-20 20:18:24
Pals Optical,Optical Store and Eyewear,Optician,Optician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99037 39079,N/A,4.3,,"82, Bindu Basini Ln, Bhatpara, West Bengal 743123",Bhatpara,22.872763799999998,88.4067414,ChIJ_4qi9MmW-DkRRuHcT0xijR0,https://www.google.com/maps/place/?q=place_id:ChIJ_4qi9MmW-DkRRuHcT0xijR0,part_334,2026-09-20 20:18:24
"Lenskart.com at Naihati, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84478 06693,https://www.lenskart.com/stores/lenskart-com-Naihati-Naihati-Kolkata-847665/Home,4.9,,"231, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.890465,88.41908509999999,ChIJYRCq2jiX-DkR4Rg88PMhH-U,https://www.google.com/maps/place/?q=place_id:ChIJYRCq2jiX-DkR4Rg88PMhH-U,part_334,2026-09-20 20:18:24
OPTIC CENTRE,Optical Store and Eyewear,Optician,Optician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 36600,N/A,4.5,,"15/404, AB Rd, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.864323499999998,88.41180469999999,ChIJU-McyemX-DkRXqy5chcICk4,https://www.google.com/maps/place/?q=place_id:ChIJU-McyemX-DkRXqy5chcICk4,part_334,2026-09-20 20:18:24
Subha Opticare,Optical Store and Eyewear,Optician,Optician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 00331,N/A,4.7,,"39, North A. B. Road, Bhatpara, Rathtala, Bhatpara, West Bengal 743126",Bhatpara,22.8657336,88.4091009,ChIJnQodyRKX-DkRZrBCzfFJ8fI,https://www.google.com/maps/place/?q=place_id:ChIJnQodyRKX-DkRZrBCzfFJ8fI,part_334,2026-09-20 20:18:24
"Titan Eye+ at NS Road, Chinsura (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 14176,https://www.titaneyeplus.com/,4.8,,"Karuabazar, Netaji Subhash Chandra Rd, Near Police Chowki, Chinsurah,Dist, Chinsurah, West Bengal 712101","Chinsurah,Dist",22.8870371,88.395575,ChIJbWjxEJyR-DkR3BA8FnN3O2U,https://www.google.com/maps/place/?q=place_id:ChIJbWjxEJyR-DkR3BA8FnN3O2U,part_334,2026-09-20 20:18:24
Swapna View Opticals & Eye Clinic,Optical Store and Eyewear,Sunglasses store,Sunglasses store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70595 37854,N/A,4.6,,"7, Nimtala Ghat Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8274063,88.3785912,ChIJWUs5P-uQ-DkRon2OO581bB0,https://www.google.com/maps/place/?q=place_id:ChIJWUs5P-uQ-DkRon2OO581bB0,part_334,2026-09-20 20:18:24
RAHUL OPTICS,Optical Store and Eyewear,Optician,Optician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90889 40640,N/A,4.9,,"AKHAN BAZAR, HOSPITAL ROAD, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8913688,88.3995113,ChIJPz6YflOR-DkRYUTN77rBhY4,https://www.google.com/maps/place/?q=place_id:ChIJPz6YflOR-DkRYUTN77rBhY4,part_334,2026-09-20 20:18:24
Best Opticals,Optical Store and Eyewear,Optician,Optician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80134 34067,N/A,4.5,,"Jugipara Rd, Telinipara, Harerpukurdhar, Chandannagar, West Bengal 712136","Telinipara, Harerpukurdhar",22.841324,88.3635379,ChIJ7aFODIuR-DkR_-2JEIhvqac,https://www.google.com/maps/place/?q=place_id:ChIJ7aFODIuR-DkR_-2JEIhvqac,part_334,2026-09-20 20:18:24
Optic Centre (Shyamnagar Branch),Optical Store and Eyewear,Optician,"Optician, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93319 19081,https://ocg-spectrum.myshopify.com/,4.5,,"36, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8300673,88.3829185,ChIJebqfgVOR-DkRMC3o32XhZwc,https://www.google.com/maps/place/?q=place_id:ChIJebqfgVOR-DkRMC3o32XhZwc,part_334,2026-09-20 20:18:24
