business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upamannyu's place,Businesses,Housing complex,Housing complex,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.3,3.0,"38, Padmapukur Rd, fingapara, Kankinara, Bhatpara, West Bengal 743129","fingapara, Kankinara, Bhatpara",22.8649287,88.4119348,ChIJtaKr4YiX-DkRrxkUb12fprk,https://www.google.com/maps/place/?q=place_id:ChIJtaKr4YiX-DkRrxkUb12fprk,part_334,2026-09-20 20:21:12
Matriniketan,Businesses,Apartment building,Apartment building,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,1.0,"VC76+G44, Fingapara Bye Ln, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8637534,88.4103172,ChIJAbQPBwCX-DkR06qt6J5pauA,https://www.google.com/maps/place/?q=place_id:ChIJAbQPBwCX-DkR06qt6J5pauA,part_334,2026-09-20 20:21:12
74/437,Businesses,Apartment building,Apartment building,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"74/437, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Sthirpara, Kankinara, Jagatdal",22.8624179,88.4124744,ChIJHZGlOACX-DkRuclXOqagKuk,https://www.google.com/maps/place/?q=place_id:ChIJHZGlOACX-DkRuclXOqagKuk,part_334,2026-09-20 20:21:12
Rathtala,Businesses,Apartment complex,Apartment complex,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.0,4.0,"89, AB Rd, Rathtala, Kankinara, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Bhatpara",22.864474299999998,88.4132893,ChIJo7wyTQCX-DkRVTfnBQWXkks,https://www.google.com/maps/place/?q=place_id:ChIJo7wyTQCX-DkRVTfnBQWXkks,part_334,2026-09-20 20:21:12
Dipak Chatterjee,Businesses,Housing society,Housing society,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.862937499999997,88.4094375,ChIJbeXJvyiX-DkRT9pfCr6rcYA,https://www.google.com/maps/place/?q=place_id:ChIJbeXJvyiX-DkRT9pfCr6rcYA,part_334,2026-09-20 20:21:12
Singha Jewellers,Businesses,Jewelry manufacturer,Jewelry manufacturer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,2.0,"31, Padmapukur Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8649846,88.41071699999999,ChIJxcgwg8-W-DkRfFCdc6fmklA,https://www.google.com/maps/place/?q=place_id:ChIJxcgwg8-W-DkRfFCdc6fmklA,part_334,2026-09-20 20:21:12
Rina Bhavan,Businesses,Housing complex,Housing complex,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,1.0,"77/5, Kantadanga Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8620256,88.4082856,ChIJG9QvVCmX-DkRugae_IkpwQ0,https://www.google.com/maps/place/?q=place_id:ChIJG9QvVCmX-DkRugae_IkpwQ0,part_334,2026-09-20 20:21:12
SHRUTI INFOTECH,Businesses,Software company,Software company,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93390 24079,N/A,4.0,,"Bl no 8, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8644896,88.3937689,ChIJYePzLjKR-DkRb5j2i28v7iU,https://www.google.com/maps/place/?q=place_id:ChIJYePzLjKR-DkRb5j2i28v7iU,part_334,2026-09-20 20:21:13
CONCEPT,Businesses,Graphic designer,Graphic designer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87770 58696,N/A,4.3,3.0,"Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8643812,88.41168309999999,ChIJbdLqZMWW-DkRSabZA4i-i8c,https://www.google.com/maps/place/?q=place_id:ChIJbdLqZMWW-DkRSabZA4i-i8c,part_334,2026-09-20 20:21:14
DIPALI XEROX,Businesses,Print shop,Print shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90884 97496,N/A,5.0,4.0,"Madral Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8653569,88.412779,ChIJvfAJN5yX-DkROpYhmAZO01c,https://www.google.com/maps/place/?q=place_id:ChIJvfAJN5yX-DkROpYhmAZO01c,part_334,2026-09-20 20:21:14
