business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri Hardware,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 72787 41572,N/A,4.7,11.0,"426, Ghosh Para Rd, opp. Police Fari, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.807269599999998,88.37119539999999,ChIJE393uhuR-DkRfpxiXS6uxU4,https://www.google.com/maps/place/?q=place_id:ChIJE393uhuR-DkRfpxiXS6uxU4,part_334,2026-09-20 20:19:20
Maa Tara Hardware Shop,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99030 28593,N/A,5.0,1.0,"Maa Tara Hardware, Road, Hansia, Kolkata, West Bengal 743127",743127,22.804702,88.40169879999999,ChIJ74QFNQeX-DkR1jIzd9JBYFY,https://www.google.com/maps/place/?q=place_id:ChIJ74QFNQeX-DkR1jIzd9JBYFY,part_334,2026-09-20 20:19:20
DESHAPRIYA HARDWARE,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R9GJ+C3V, Feeder Rd, Tetultala, Ganguli Para, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Tetultala, Ganguli Para, Shyamnagar",22.826118899999997,88.38016739999999,ChIJl2nBLJWQ-DkRcQ1xyLzyYNQ,https://www.google.com/maps/place/?q=place_id:ChIJl2nBLJWQ-DkRcQ1xyLzyYNQ,part_334,2026-09-20 20:19:20
Ma Tara Hardware,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"RC92+WF8, Feeder Rd, Dighirpara Para, Shyamnagar, Bhatpara, West Bengal 743127","Dighirpara Para, Shyamnagar",22.8197995,88.4012144,ChIJ8ZkZuG2R-DkRIMWgSd26ZII,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkZuG2R-DkRIMWgSd26ZII,part_334,2026-09-20 20:19:20
Chakraborty hardware,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89103 57034,N/A,,,"near Police farry, kalitala, Ichhapur Defence Estate, Barrackpore, Ichhapur Defence Estate, West Bengal 743144","kalitala, Ichhapur Defence Estate",22.8080031,88.3712977,ChIJU8aCYIOQ-DkR-c4rfEsOPSM,https://www.google.com/maps/place/?q=place_id:ChIJU8aCYIOQ-DkR-c4rfEsOPSM,part_334,2026-09-20 20:19:20
Bapi Hardware,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70037 67565,N/A,4.9,7.0,"Nehru Market, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8375497,88.3916295,ChIJDbISqmyR-DkRxwQdfnJcdlU,https://www.google.com/maps/place/?q=place_id:ChIJDbISqmyR-DkRxwQdfnJcdlU,part_334,2026-09-20 20:19:20
HIMANSHU ENTERPRISE,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82402 81744,N/A,5.0,5.0,"Garulia Main Rd, near Noapara, Noapara, Shyamnagar, Thana, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822471999999998,88.3708135,ChIJrfnzJ-aR-DkROyZ8ClZzkqk,https://www.google.com/maps/place/?q=place_id:ChIJrfnzJ-aR-DkROyZ8ClZzkqk,part_334,2026-09-20 20:19:20
SHIB HARDWARE,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Q9QR+X8V, Babanpur, Kayrapur, West Bengal 743122",Babanpur,22.7900152,88.3908005,ChIJO__JUwCb-DkRd8VYUhEudnc,https://www.google.com/maps/place/?q=place_id:ChIJO__JUwCb-DkRd8VYUhEudnc,part_334,2026-09-20 20:19:20
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74785 35705,N/A,5.0,3.0,"Doltala, Ichapur Bidhanpally, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Doltala, Ichapur Bidhanpally",22.8035179,88.38195089999999,ChIJpzB85p6R-DkRGPhaZCewZkQ,https://www.google.com/maps/place/?q=place_id:ChIJpzB85p6R-DkRGPhaZCewZkQ,part_334,2026-09-20 20:19:20
Mondal Trader's,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82963 13424,N/A,4.6,8.0,"Mondal Traders, Kamalpur, Kolkata, West Bengal 743127",Kamalpur,22.805574999999997,88.38869509999999,ChIJr_a2-sSR-DkRCDNVz90Vv6c,https://www.google.com/maps/place/?q=place_id:ChIJr_a2-sSR-DkRCDNVz90Vv6c,part_334,2026-09-20 20:19:20
