business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIVE WELL DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91432 00551,http://www.livewellpolyclinic.com/,5.0,,"Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8124476,88.37977409999999,ChIJKZKEQ4qR-DkRnqQlcv0j9bs,https://www.google.com/maps/place/?q=place_id:ChIJKZKEQ4qR-DkRnqQlcv0j9bs,part_334,2026-09-20 20:19:12
Dental Clinic(Dr Manasi Das),Dental Clinic,Dentist,Dentist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"BUS STOP, Store Bazar - Doltala Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8051203,88.3707956,ChIJL4tGJQCR-DkR5cSgJIB7nrM,https://www.google.com/maps/place/?q=place_id:ChIJL4tGJQCR-DkR5cSgJIB7nrM,part_334,2026-09-20 20:19:12
Dr. Agniv's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Teeth whitening service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81002 93965,https://www.facebook.com/Dr-Agnivs-Study-Circle-107567394210220/,5.0,,"Sridhar, Road, near Santinagar Boys school, Palta, Bangshidhar, West Bengal 743122","Santi Nagar, Palta",22.783393,88.380791,ChIJe6XhNhGb-DkRFOANv7Xx6qk,https://www.google.com/maps/place/?q=place_id:ChIJe6XhNhGb-DkRFOANv7Xx6qk,part_334,2026-09-20 20:19:12
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Hospital, Orthodontist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98306 50507,http://www.smileplus.co.in/,4.8,,"Ground Floor, SMILE PLUS, 20 East, Ghosh Para Rd, opposite SIDDHESWARI KALI BARI, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.832351,88.38184,ChIJF3CqHeuQ-DkRx_K0J_nqMbI,https://www.google.com/maps/place/?q=place_id:ChIJF3CqHeuQ-DkRx_K0J_nqMbI,part_334,2026-09-20 20:19:12
Care of Dentition,Dental Clinic,Dental clinic,"Dental clinic, Endodontist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89107 65771,https://dentitiondrdebarun.my.canva.site/,5.0,,"Santigar, beside Sishu Sathi Sangha, Santigarh, Shyamnagar, Bhatpara, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8226776,88.3820058,ChIJaXzfaQaR-DkRc4f9hM7wO4I,https://www.google.com/maps/place/?q=place_id:ChIJaXzfaQaR-DkRc4f9hM7wO4I,part_334,2026-09-20 20:19:12
Nova Dental & Smile Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70444 21586,N/A,5.0,,"99, Ghosh Para Rd, Asoknagar, Ichhapur Defence Estate, West Bengal 743144",Asoknagar,22.8137758,88.3738216,ChIJIy5W4CCR-DkRSZGTgxJr8O0,https://www.google.com/maps/place/?q=place_id:ChIJIy5W4CCR-DkRSZGTgxJr8O0,part_334,2026-09-20 20:19:12
Infinite Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62900 09232,https://drpoulamguha.in/,5.0,,"Rupa Abasan, 342, Jatin Das Road, P.O, Majher Para, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","P.O, Majher Para, Nawabganj",22.8102718,88.3699575,ChIJ18rEaaeR-DkRASWRpj0rP98,https://www.google.com/maps/place/?q=place_id:ChIJ18rEaaeR-DkRASWRpj0rP98,part_334,2026-09-20 20:19:12
Saratpally Oral & Dental Clinic (Dr. Tathyapriya Das),Dental Clinic,Dental clinic,Dental clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"217, Sarat Pally Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.825379899999998,88.3906559,ChIJXRM63xqR-DkRczJbUID14oY,https://www.google.com/maps/place/?q=place_id:ChIJXRM63xqR-DkRczJbUID14oY,part_334,2026-09-20 20:19:12
Adinath Dental Clinic-Dental Clinic in Ichapur,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83368 04028,N/A,5.0,,"Charaktala, beside Nataraj Apartment, 24pgs(n, Ichhapur Defence Estate, Kolkata, West Bengal 743144",24pgs(n,22.8025208,88.37797739999999,ChIJQ9hf2EeR-DkRAI2vdLr7Fq0,https://www.google.com/maps/place/?q=place_id:ChIJQ9hf2EeR-DkRAI2vdLr7Fq0,part_334,2026-09-20 20:19:12
CHAKRABARTY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76869 17119,N/A,5.0,,"31/1/1, Basudebpur Rd, opposite PNB, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8301201,88.3834262,ChIJjRNgZc-R-DkRkF2xKHfSh3o,https://www.google.com/maps/place/?q=place_id:ChIJjRNgZc-R-DkRkF2xKHfSh3o,part_334,2026-09-20 20:19:12
