business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Country Stories Prangan – Green Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Picnic ground, Snack bar, Tea store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://countrystories.in/,4.8,13.0,"G.B.Mondol Road , Surbazar P.O :, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7958689,88.3663966,ChIJRSyU-Dqb-DkRyaMlishwLgs,https://www.google.com/maps/place/?q=place_id:ChIJRSyU-Dqb-DkRyaMlishwLgs,part_334,2026-09-20 20:22:03
Bisu Da Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,5.0,"R929+9XM, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.800971699999998,88.3699522,ChIJX7f2BgCb-DkRp_AOLZ8YwKc,https://www.google.com/maps/place/?q=place_id:ChIJX7f2BgCb-DkRp_AOLZ8YwKc,part_334,2026-09-20 20:22:03
DB Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.3,3.0,"RCH5+QF6, Kalyani Expy, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.829338999999997,88.4088105,ChIJGYW_JQCX-DkR6B4Vi7v0_fM,https://www.google.com/maps/place/?q=place_id:ChIJGYW_JQCX-DkR6B4Vi7v0_fM,part_334,2026-09-20 20:22:03
Naran Da's Tea & Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant, Tea house",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 88535 55889,N/A,4.1,30.0,"RCF4+94P, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.823468,88.405322,ChIJjbXKykuX-DkR4FuIQ2uoe7g,https://www.google.com/maps/place/?q=place_id:ChIJjbXKykuX-DkR4FuIQ2uoe7g,part_334,2026-09-20 20:22:03
Pause cafe & Bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.8,,"C 29, Eastern Metropolitan Bypass Link Rd, opposite 45 Bus Stand, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4720513,88.3826526,ChIJj7VJTYVxAjoRYuFHUEOIERU,https://www.google.com/maps/place/?q=place_id:ChIJj7VJTYVxAjoRYuFHUEOIERU,part_334,2026-09-20 20:22:04
Studio of culinary,Cafe and Coffee Shop,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84200 04931,N/A,4.8,,"KGRS Path, BangasreePally, Purbachal Pally, Bhadreswar, Kolkata, West Bengal 712124","BangasreePally, Purbachal Pally",22.8233742,88.3448344,ChIJuxGy3-qR-DkR4cUmelkOy2E,https://www.google.com/maps/place/?q=place_id:ChIJuxGy3-qR-DkR4cUmelkOy2E,part_334,2026-09-20 20:22:04
River side cafe,Cafe and Coffee Shop,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.4,,"6F5J+864, Chatkatala, Bruttirchar, West Bengal 741402",Chatkatala,23.208257,88.4805931,ChIJg-YvyJbd-DkRt9MWVasLzXc,https://www.google.com/maps/place/?q=place_id:ChIJg-YvyJbd-DkRt9MWVasLzXc,part_334,2026-09-20 20:22:04
Out n Beyond Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62899 92171,N/A,4.5,,"AJ-7, 1st Ave Rd, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.590524499999997,88.428795,ChIJPZalvnh1AjoRHTKDXJwOyCU,https://www.google.com/maps/place/?q=place_id:ChIJPZalvnh1AjoRHTKDXJwOyCU,part_334,2026-09-20 20:22:04
Sen Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79803 82571,N/A,5.0,,"opposite to Garulia Shree Gouri Shankar Jute Mills Hindi Vidyalaya, Ashoknagar, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ashoknagar,22.8141075,88.37399289999999,ChIJ7cdCvHaR-DkRRlgVMl3CnLI,https://www.google.com/maps/place/?q=place_id:ChIJ7cdCvHaR-DkRRlgVMl3CnLI,part_334,2026-09-20 20:22:04
Chachi Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"R9GH+V3F, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.827186299999997,88.3776592,ChIJB5WPWeuQ-DkRDxB_K1Nl0zs,https://www.google.com/maps/place/?q=place_id:ChIJB5WPWeuQ-DkRDxB_K1Nl0zs,part_334,2026-09-20 20:22:04
