business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeb Shabji Vhander,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87775 71472,N/A,5.0,,"Halisahar Chowmatha Bazar,Near Pnb Atm,Ps Halisahar, Halisahar Station Road, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar",22.9233148,88.4332225,ChIJ3Ry7kUiV-DkRjCNEzdpnqX4,https://www.google.com/maps/place/?q=place_id:ChIJ3Ry7kUiV-DkRjCNEzdpnqX4,part_334,2026-09-20 20:24:03
Ahar Fast Food Centre,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87776 25160,N/A,4.5,,"Halisahar Station Rd, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.920876699999997,88.4367683,ChIJR_E7ttaV-DkR4eGDAD6XueY,https://www.google.com/maps/place/?q=place_id:ChIJR_E7ttaV-DkR4eGDAD6XueY,part_334,2026-09-20 20:24:03
Pijush shop,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"AGRAGATI SANGHA, 2NO, AMBAGAN COLONY ROAD, near HALISAHAR, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.924504799999998,88.4199794,ChIJE5_iLgCV-DkRCTMjptDifjg,https://www.google.com/maps/place/?q=place_id:ChIJE5_iLgCV-DkRCTMjptDifjg,part_334,2026-09-20 20:24:03
Trisanjit Roy,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74395 95084,N/A,5.0,,"Ps, Halisahar Station Rd, near Station, Halisahar Station Road, Nabanagar, Halisahar, Bhatpara, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9211064,88.43632439999999,ChIJQaoLZLiV-DkRfi7fZQ7j-bw,https://www.google.com/maps/place/?q=place_id:ChIJQaoLZLiV-DkRfi7fZQ7j-bw,part_334,2026-09-20 20:24:03
Joyeeta Biswas,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74399 96461,N/A,,,"Halisahar Nabanagar Rd, Rd Station Rd, near Dtdc, Nabanagar, Halisahar, Kolkata, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.924263399999997,88.4322036,ChIJe7cHzKOV-DkRoNAMqSZ5grg,https://www.google.com/maps/place/?q=place_id:ChIJe7cHzKOV-DkRoNAMqSZ5grg,part_334,2026-09-20 20:24:03
SOMA BASTRALAYA,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 91431 37437,N/A,5.0,,"2/412 No, Bischpur, Deshbandhu Sarani, Uttarprasadnagar, Kapas Danga, Kanchrapara, West Bengal 743136","Halisahar Station Road, Uttarprasadnagar, Kapas Danga",22.9208337,88.4172924,ChIJL-eOuxqV-DkR-FfSB22r3SA,https://www.google.com/maps/place/?q=place_id:ChIJL-eOuxqV-DkR-FfSB22r3SA,part_334,2026-09-20 20:24:03
Tapan Kumar Daw,Provision Store,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96419 59831,N/A,5.0,,"Na, Chakdah Rd, nearby Taw Bazar, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045594899999998,88.83086399999999,ChIJqV4GfgE1_zkRidm7KxkhZPk,https://www.google.com/maps/place/?q=place_id:ChIJqV4GfgE1_zkRidm7KxkhZPk,part_334,2026-09-20 20:24:04
More Supermarket - Santipur,Provision Store,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://more.in/,4.1,,"R. N. Tagore Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.255685699999997,88.43605389999999,ChIJmf1eqODn-DkR8rDwzmdJOC4,https://www.google.com/maps/place/?q=place_id:ChIJmf1eqODn-DkR8rDwzmdJOC4,part_334,2026-09-20 20:24:04
Mitra Bhandar,Provision Store,Grocery store,"Grocery store, Store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93390 91666,N/A,5.0,,"Taki Road Taki Thuba, West Bengal 743429",743136,22.58692,88.9200472,ChIJL24YMk79AToRoBJ1k6eH-gs,https://www.google.com/maps/place/?q=place_id:ChIJL24YMk79AToRoBJ1k6eH-gs,part_334,2026-09-20 20:24:04
Dafader Grocery Store,Provision Store,Grocery delivery service,Grocery delivery service,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"5WQQ+4M3, Meherani, West Bengal 743232",743136,23.188225,88.9392967,ChIJV3SsdAAx_zkRL1YQAL6ZspI,https://www.google.com/maps/place/?q=place_id:ChIJV3SsdAAx_zkRL1YQAL6ZspI,part_334,2026-09-20 20:24:04
