business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,40.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_334,2026-09-20 20:18:13
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.databaseanalyser.com/,5.0,1.0,"Database Analyser, 743125, India",743125,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_334,2026-09-20 20:18:13
Zynapte Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6902 8819,http://www.zynapte.com/,5.0,29.0,"Sch, 2nd Fl,room, No.1, P-30 Cit, 114a, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5031043,88.3542702,ChIJ14u4FABxAjoRmXXwLIIgQwE,https://www.google.com/maps/place/?q=place_id:ChIJ14u4FABxAjoRmXXwLIIgQwE,part_334,2026-09-20 20:18:13
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,CRM Data Enrichment Companies,Website designer,"Website designer, Branding agency, Marketing agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79807 85847,http://www.incrementertech.com/,5.0,167.0,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_334,2026-09-20 20:18:13
Damatrix Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82960 53212,https://damatrixsolutions.com/,5.0,6.0,"Ground Floor, Nabadiganta Apartment, 74/12/8, Rahara Government Colony, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Rahara Government Colony, Arunachal, Rahara",22.7232305,88.381164,ChIJvXCZX1mb-DkR3uPZsNgS2Qc,https://www.google.com/maps/place/?q=place_id:ChIJvXCZX1mb-DkR3uPZsNgS2Qc,part_334,2026-09-20 20:18:13
ZenYData Technologies,CRM Data Enrichment Companies,Software company,"Software company, Electronics Company, Electronics manufacturer, Home automation company, Automation company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://zenydata.com/,4.9,11.0,"Unit 706 7th Floor OM Tower 32 Chowringhee Road, Park St, Kolkata, West Bengal 700071",Park Street area,22.554169899999998,88.35029589999999,ChIJq6rtUQ53AjoRbXQgvruKK4c,https://www.google.com/maps/place/?q=place_id:ChIJq6rtUQ53AjoRbXQgvruKK4c,part_334,2026-09-20 20:18:13
Diadem Technologies Private Limited,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6634 1414,https://www.diadem.in/,4.9,157.0,"Suite-502/503, Dn-36, Primarc Tower, Street Number 18, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJOz5ve-R1AjoRIS1osg2wzG0,https://www.google.com/maps/place/?q=place_id:ChIJOz5ve-R1AjoRIS1osg2wzG0,part_334,2026-09-20 20:18:13
Altechmind Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97416 19411,https://www.altechmind.com/,5.0,27.0,"Mani Casadona, Newtown, Plot No IIF4 Street No 372, Unit No 6WS9, 6th Floor, Room No 9/3, North 24 Parganas, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585695299999998,88.4856786,ChIJA2oAcEoSrjsRWe_usOOp0JE,https://www.google.com/maps/place/?q=place_id:ChIJA2oAcEoSrjsRWe_usOOp0JE,part_334,2026-09-20 20:18:13
Right Click Data Solution,CRM Data Enrichment Companies,Back Office,Back Office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4602 2186,http://www.rcdatasolution.com/,4.3,23.0,"1/6/1/6A, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.494549199999998,88.376241,ChIJeU6y5qNxAjoRbFVudlWakcY,https://www.google.com/maps/place/?q=place_id:ChIJeU6y5qNxAjoRbFVudlWakcY,part_334,2026-09-20 20:18:13
DATAQUAKE INFOTECH PRIVATE LIMITED,CRM Data Enrichment Companies,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91346 59698,N/A,1.0,7.0,"B 7/35, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9793423,88.4325131,ChIJ____79qU-DkRZYBL5BJIjlU,https://www.google.com/maps/place/?q=place_id:ChIJ____79qU-DkRZYBL5BJIjlU,part_334,2026-09-20 20:18:13
Datanalytix Technologies: Registered Office,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76040 90099,https://www.datanalytix.in/,5.0,1.0,"16A, Gold Park Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5159091,88.3886572,ChIJgTUZz0xxAjoRO1qRphTpdtE,https://www.google.com/maps/place/?q=place_id:ChIJgTUZz0xxAjoRO1qRphTpdtE,part_334,2026-09-20 20:18:13
Techtheta IT Solution,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76020 35090,https://www.techthetaitsolution.com/,4.9,9.0,"3rd floor, Bhumika Apartment, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Zarda Bagan, Jyangra, Rajarhat",22.6105248,88.4365645,ChIJOY3xearrJ68RfJ4rnjddFTQ,https://www.google.com/maps/place/?q=place_id:ChIJOY3xearrJ68RfJ4rnjddFTQ,part_334,2026-09-20 20:18:13
DataSync Tech PVT LTD,CRM Data Enrichment Companies,Computer consultant,Computer consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4604 6815,http://datasynctech.in/,4.3,9.0,"PS, SRIJAN CORPORATE PARK, Unit 1805, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5692389,88.4342183,ChIJn0F6Abh1AjoRjg4197oA0Os,https://www.google.com/maps/place/?q=place_id:ChIJn0F6Abh1AjoRjg4197oA0Os,part_334,2026-09-20 20:18:13
Decode Data Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4809 8247,N/A,3.7,21.0,"Ground Floor, Unit 1, 216/3A, AJC Bose Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5422828,88.36076489999999,ChIJzWZ7PSR1AjoR4D1iNvTtOYA,https://www.google.com/maps/place/?q=place_id:ChIJzWZ7PSR1AjoR4D1iNvTtOYA,part_334,2026-09-20 20:18:13
Kazma Technology Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90525 31507,https://kazmatechnology.com/,4.5,38.0,"Chatterjee International Center 33 A , Jawaharlal Nehru Rd, Park St, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJq2tOmnV2AjoRq8nAscYTVN4,https://www.google.com/maps/place/?q=place_id:ChIJq2tOmnV2AjoRq8nAscYTVN4,part_334,2026-09-20 20:18:13
Unika Infocom Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing agency, Website designer, Web hosting company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81008 30850,https://www.unikainfocom.in/,4.5,34.0,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6210441,88.3993524,ChIJx0tnSgWe-DkRFQn1uVA8oDo,https://www.google.com/maps/place/?q=place_id:ChIJx0tnSgWe-DkRFQn1uVA8oDo,part_334,2026-09-20 20:18:13
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81166 71568,N/A,,,"Data Solutions, 743125, India",743125,21.0680074,82.7525294,ChIJKzGI1GqckKMRv7f3ltV0_Qk,https://www.google.com/maps/place/?q=place_id:ChIJKzGI1GqckKMRv7f3ltV0_Qk,part_334,2026-09-20 20:18:13
Dev Infotech - Business Booster,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business management consultant, Computer software store, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93315 96236,https://devinfotech.in/,4.9,,"Jyotsna Apartment, 3/15, Seth Bagan Rd, Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum",22.617846,88.39759509999999,ChIJF0RSkrmd-DkR2O0y-dVfLug,https://www.google.com/maps/place/?q=place_id:ChIJF0RSkrmd-DkR2O0y-dVfLug,part_334,2026-09-20 20:18:13
Code Vista Tech - Best Web Development Company In Sharjah - UAE,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96743 13004,http://codevistatech.com/,5.0,,"BG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582020999999997,88.460358,ChIJ____7z11AjoRrG8PQrQEYt4,https://www.google.com/maps/place/?q=place_id:ChIJ____7z11AjoRrG8PQrQEYt4,part_334,2026-09-20 20:18:13
CodeandCreate Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://codeandcreate.in/,,,"CodeandCreate Technology, 743125, India",743125,21.0680074,82.7525294,ChIJFfCkufXSmgkRS_Idqmqg1pg,https://www.google.com/maps/place/?q=place_id:ChIJFfCkufXSmgkRS_Idqmqg1pg,part_334,2026-09-20 20:18:13
ErrorX Information & Technology,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91239 02355,http://errorxit.com/,5.0,,"Rupayan Nagar, P.S, Ghola P.O, Sodepur, Karnamadhabpur, Kolkata, West Bengal 700110","Ghola P.O, Sodepur",22.697428799999997,88.41423759999999,ChIJUd9pXsriDDkRzuEy0EhLb60,https://www.google.com/maps/place/?q=place_id:ChIJUd9pXsriDDkRzuEy0EhLb60,part_334,2026-09-20 20:18:13
"CODEBUZZERS TECHNOLOGIES | Top Web & Mobile App Development Company in Kolkata, India",CRM Data Enrichment Companies,Software company,"Software company, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Website designer, Web hosting company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89109 81848,https://www.codebuzzers.com/,4.9,,"Imagine Tech Park, 1606, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744609,88.4352285,ChIJMdcI0bB1AjoRkrOpfJu2uS4,https://www.google.com/maps/place/?q=place_id:ChIJMdcI0bB1AjoRkrOpfJu2uS4,part_334,2026-09-20 20:18:13
Xlink Software Drome,CRM Data Enrichment Companies,Software company,"Software company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98364 74518,https://www.xlinkinfocom.com/,5.0,,"39/2/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723214799999997,88.3453084,ChIJTT8TmGmb-DkRavKuWWGS-xU,https://www.google.com/maps/place/?q=place_id:ChIJTT8TmGmb-DkRavKuWWGS-xU,part_334,2026-09-20 20:18:13
Readybell Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96745 52097,https://www.readybellsoftware.com/,4.6,,"AH-12, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.594591899999998,88.4258953,ChIJg_wXwWF1AjoRBW9opNEu9iQ,https://www.google.com/maps/place/?q=place_id:ChIJg_wXwWF1AjoRBW9opNEu9iQ,part_334,2026-09-20 20:18:13
