business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 743128, India",743128,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_334,2026-09-20 20:20:02
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://casterstowmo.com/,4.2,,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 743128, India",743128,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_334,2026-09-20 20:20:02
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 743128, India",743128,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_334,2026-09-20 20:20:02
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Action Towing, 743128, India",743128,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_334,2026-09-20 20:20:02
Tow Service USA,Crane and Towing Service,Towing service,"Towing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.towserviceusa.com/,4.8,,"Tow Service USA, 743128, India",743128,31.3078701,-96.9130436,ChIJQasVQs0ZTIYRpz1WdBJem7Y,https://www.google.com/maps/place/?q=place_id:ChIJQasVQs0ZTIYRpz1WdBJem7Y,part_334,2026-09-20 20:20:02
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 743128, India",743128,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_334,2026-09-20 20:20:02
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 743128, India",743128,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_334,2026-09-20 20:20:02
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Heaven Towing INC, 743128, India",743128,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_334,2026-09-20 20:20:02
Logistics Towing LLC,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.0,,"Logistics Towing LLC, 743128, India",743128,40.693118899999995,-74.2291734,ChIJkcTHAAsrkIcRSsDS9M1NCA0,https://www.google.com/maps/place/?q=place_id:ChIJkcTHAAsrkIcRSsDS9M1NCA0,part_334,2026-09-20 20:20:02
Richardson Towing Company,Crane and Towing Service,Towing service,Towing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://richardsontowingcompany.com/,5.0,,"2435 N Central Expy #1240, Richardson, TX 75080, United States",743128,32.9854432,-96.7137893,ChIJaxdOuwckw4ARTXJdWvQQkes,https://www.google.com/maps/place/?q=place_id:ChIJaxdOuwckw4ARTXJdWvQQkes,part_334,2026-09-20 20:20:02
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Eisenkrein Towing, 743128, India",743128,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_334,2026-09-20 20:20:02
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 743128, India",743128,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_334,2026-09-20 20:20:04
