business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhisek Store,Departmental Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98832 46779,N/A,1.0,,"H/L, 11, manikpir Road, Kankinara, Kolkata, Bhatpara, West Bengal 743126",Kankinara,22.8632438,88.3950268,ChIJPfjqCIaR-DkR84KD9ixUkao,https://www.google.com/maps/place/?q=place_id:ChIJPfjqCIaR-DkR84KD9ixUkao,part_334,2026-09-20 20:18:15
Gopal Daar Mudikhana dokan,Departmental Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Madral Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8692192,88.4238008,ChIJeRKJzuuW-DkRlnykGjWVSXs,https://www.google.com/maps/place/?q=place_id:ChIJeRKJzuuW-DkRlnykGjWVSXs,part_334,2026-09-20 20:18:15
ANIL STORES,Departmental Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98835 25941,N/A,4.0,,"BAZAR, KANKINARA, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865809799999997,88.3972928,ChIJA5ORzmyR-DkRHxaYCs3D4yc,https://www.google.com/maps/place/?q=place_id:ChIJA5ORzmyR-DkRHxaYCs3D4yc,part_334,2026-09-20 20:18:15
Sumosave Supermarket Shyamnagar,Departmental Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.sumosave.in/,4.8,,"ROY House, 25, W Ghosh Para Rd, PO, Shyamnagar, Bhatpara, West Bengal 743127","PO, Shyamnagar",22.8280757,88.3793419,ChIJ05tvKj-R-DkRKdqAHTS4tXI,https://www.google.com/maps/place/?q=place_id:ChIJ05tvKj-R-DkRKdqAHTS4tXI,part_334,2026-09-20 20:18:15
Maa Laxmi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,,"Ichapur natunpara, kamalgarh, Ichhapur Defence Estate, West Bengal 743144",743126,22.8136194,88.3683595,ChIJ7dbPNBaR-DkRgFQTXCIy62A,https://www.google.com/maps/place/?q=place_id:ChIJ7dbPNBaR-DkRgFQTXCIy62A,part_334,2026-09-20 20:18:15
Raja Stores,Departmental Store,Stationery store,"Stationery store, Indian grocery store, Mobile home dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 88524,N/A,4.4,47.0,"Chinsurah Sta Rd, Leninnagar, Dharampur, Chinsurah, West Bengal 712102","Leninnagar, Dharampur",22.8908776,88.3736868,ChIJPZLwgnyR-DkR6U9G9bH0EQM,https://www.google.com/maps/place/?q=place_id:ChIJPZLwgnyR-DkR6U9G9bH0EQM,part_334,2026-09-20 20:18:17
Kabi Bastralaya Private Limited,Departmental Store,Store,"Store, Clothing store, Men's clothing store, Outlet mall, Shopping mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98745 98178,https://www.facebook.com/kabibastralaya,4.1,183.0,"Mirhati, NH-12, Krishnanagar Rd, Barasat, Mirhati, West Bengal 700125",Barasat,22.772078,88.49581119999999,ChIJVVVVFZSi-DkR1uPkSq7VFF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZSi-DkR1uPkSq7VFF4,part_334,2026-09-20 20:18:17
Kok Kitchen And Home Appliances-Best Modular Kitchen|Best Kitchen Chimney Dealer In Chuchura,Departmental Store,Kitchen supply store,Kitchen supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.4,5.0,"Talikhola Library Rd, near Binapani Smriti Pathagar, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.890200699999998,88.3742491,ChIJvdiKtmOR-DkRHHI_SmNuZow,https://www.google.com/maps/place/?q=place_id:ChIJvdiKtmOR-DkRHHI_SmNuZow,part_334,2026-09-20 20:18:17
"Rasafa Mart - Grocery Store, Supermarket",Departmental Store,Department store,"Department store, Beverage Store, Cheese shop, Convenience store, Dairy store, Supermarket, Health food store, Indian grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 77559 91995,https://rasafamart.com/,4.9,519.0,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_334,2026-09-20 20:18:17
KM Trading,Departmental Store,Department store,Department store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98307 76381,N/A,4.4,47.0,"PGH2+X73, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7298765,88.5006794,ChIJz9sVpj-i-DkR1CwtHpMzi6E,https://www.google.com/maps/place/?q=place_id:ChIJz9sVpj-i-DkR1CwtHpMzi6E,part_334,2026-09-20 20:18:17
