business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Trendz,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 65255,N/A,4.9,,"Adarshapara, Shyamnagar, Bhatpara, West Bengal 743127","Adarshapara, Shyamnagar",22.8314769,88.3976888,ChIJO0jSR9WR-DkRHHgOhY7hLBg,https://www.google.com/maps/place/?q=place_id:ChIJO0jSR9WR-DkRHHgOhY7hLBg,part_334,2026-09-20 20:18:31
NEW LOKENATH TOURIST SPECIAL & CATERER,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 81657,N/A,5.0,,"81, DOCTOR PUKUR PAR, near RAILWAY GROUND, Naihati Urban, DEULPARA, Naihati, DHIREN, West Bengal 743156","Naihati Urban, DEULPARA, Naihati",22.8844972,88.4190634,ChIJHRvTR-OX-DkRBdcIzZ6KNr4,https://www.google.com/maps/place/?q=place_id:ChIJHRvTR-OX-DkRBdcIzZ6KNr4,part_334,2026-09-20 20:18:31
"Badrinarayan Tours - Travel services, Tour operators in Naihati",Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction, Tourist information center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98040 02832,https://badritours.in/,5.0,,"31, Thakurpara Rd, Naihati, West Bengal 743165",Naihati,22.887179699999997,88.4158965,ChIJSXVFJ4CX-DkRG2JjKkc38Qw,https://www.google.com/maps/place/?q=place_id:ChIJSXVFJ4CX-DkRG2JjKkc38Qw,part_334,2026-09-20 20:18:31
Tripstroop Holiday,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94333 76131,https://tripstroop-holiday.grexa.site/,4.8,,"PANPUR DHANKAL MORE, A B ROAD, Po, S Narayanpur Rd, Kankinara, West Bengal 743126",Kankinara,22.8592852,88.4273614,ChIJ-YtgnXWX-DkRXQgL-HLMY8U,https://www.google.com/maps/place/?q=place_id:ChIJ-YtgnXWX-DkRXQgL-HLMY8U,part_334,2026-09-20 20:18:31
SHUBHAM TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80170 26176,N/A,5.0,,"7/D, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8902237,88.42440789999999,ChIJlcelZyqX-DkRTBXRBpQ082U,https://www.google.com/maps/place/?q=place_id:ChIJlcelZyqX-DkRTBXRBpQ082U,part_334,2026-09-20 20:18:31
DEEP TOUR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81005 33871,N/A,5.0,,"Ps, near TMC partyOffice, Banarjee Para, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8190691,88.4031174,ChIJp3AGmo2R-DkReMpKWp9bG-4,https://www.google.com/maps/place/?q=place_id:ChIJp3AGmo2R-DkReMpKWp9bG-4,part_334,2026-09-20 20:18:31
Five Starr Tours and Travels,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Car leasing service, Insurance agency, Tour operator, Railway Ticket Agent, Travel agency, Visa and passport office",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://fivestarrholidays.co.in/index1.html,4.6,,"Bus Stand, J.C, Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888960599999997,88.3986302,ChIJETC3rFOR-DkR-XIHy9hK-HE,https://www.google.com/maps/place/?q=place_id:ChIJETC3rFOR-DkR-XIHy9hK-HE,part_334,2026-09-20 20:18:31
PARISEBA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 92708,N/A,4.9,,"Crooked Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8904411,88.4014017,ChIJ53LkyF-R-DkRv9iCAmd12tE,https://www.google.com/maps/place/?q=place_id:ChIJ53LkyF-R-DkRv9iCAmd12tE,part_334,2026-09-20 20:18:31
The Nature Climber Tourism,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Purbagurdah, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8315138,88.39774179999999,ChIJwdZ0QrWR-DkRG8n5bD2AwBY,https://www.google.com/maps/place/?q=place_id:ChIJwdZ0QrWR-DkRG8n5bD2AwBY,part_334,2026-09-20 20:18:31
LILIPAS TRAVEL KANKINARA,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,2.7,,"ATUL KRISHNA APARTMENT, 89/3, SOUTH, AB Rd, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.8652907,88.4096792,ChIJVfLuYbeX-DkRl8lnNnmf8aU,https://www.google.com/maps/place/?q=place_id:ChIJVfLuYbeX-DkRl8lnNnmf8aU,part_334,2026-09-20 20:18:31
