business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feather Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 28112,N/A,4.8,,"Maha Kali Tala, Naihati, Kolkata, West Bengal 743165",Naihati,22.889570199999998,88.41548979999999,ChIJeTekIkmX-DkRrsnuTv9nLng,https://www.google.com/maps/place/?q=place_id:ChIJeTekIkmX-DkRrsnuTv9nLng,part_334,2026-09-20 20:18:20
Feather ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 28112,N/A,4.6,,"VC7J+948, Panpur, Bhatpara, West Bengal 743126",743126,22.8632477,88.4303056,ChIJp8PsqiuX-DkRXVXJNJ38AQ0,https://www.google.com/maps/place/?q=place_id:ChIJp8PsqiuX-DkRXVXJNJ38AQ0,part_334,2026-09-20 20:18:20
Jayashree,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 18311,N/A,4.7,,"VCJ9+7QJ, East Kanthal Para, Madral Road, dist, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.880719799999998,88.4193842,ChIJmT2R272W-DkRH8jqfhVt_7k,https://www.google.com/maps/place/?q=place_id:ChIJmT2R272W-DkRH8jqfhVt_7k,part_334,2026-09-20 20:18:20
ARUN ICE CREAM HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 78526,N/A,4.1,,"7/B, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.8924965,88.42415199999999,ChIJE-ajOgCX-DkRoRumMeHikBk,https://www.google.com/maps/place/?q=place_id:ChIJE-ajOgCX-DkRoRumMeHikBk,part_334,2026-09-20 20:18:20
Chilled ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80135 97694,N/A,4.0,,"J.c Ghosh sarani road, beside blue diamond hotel, opposite senko gold, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890065,88.3980667,ChIJ-1WNU1KR-DkRoOfKK708KPE,https://www.google.com/maps/place/?q=place_id:ChIJ-1WNU1KR-DkRoOfKK708KPE,part_334,2026-09-20 20:18:20
N K ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,,"18/6, East, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8285514,88.3798357,ChIJeWuDDgCR-DkRWZ_FOAgilRA,https://www.google.com/maps/place/?q=place_id:ChIJeWuDDgCR-DkRWZ_FOAgilRA,part_334,2026-09-20 20:18:20
Scoop The Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98042 56459,N/A,4.4,,"Barrack Rd, Ghatakpara, Pin, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Pin, Chinsurah R S",22.886554999999998,88.3983641,ChIJU9WIcVKR-DkR3_yGl5zCqxo,https://www.google.com/maps/place/?q=place_id:ChIJU9WIcVKR-DkR3_yGl5zCqxo,part_334,2026-09-20 20:18:20
Havmor Havfunn Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62913 26811,https://www.havmor.com/store-locator,4.6,,"Ward no 28, 31/1/8, Thakurpara Rd, Naihati, West Bengal 743165",Naihati,22.887270599999997,88.41590029999999,ChIJd0cGawCX-DkRw0cweWfYZ1I,https://www.google.com/maps/place/?q=place_id:ChIJd0cGawCX-DkRw0cweWfYZ1I,part_334,2026-09-20 20:18:20
Majumdar Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 28328,N/A,3.8,,"Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8902085,88.3998476,ChIJ15a0H7GR-DkRtypMVCH50-E,https://www.google.com/maps/place/?q=place_id:ChIJ15a0H7GR-DkRtypMVCH50-E,part_334,2026-09-20 20:18:20
Dolphin's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cell phone store, Clothing store, General store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82748 73517,N/A,4.3,,"959, Pearabagan Rd, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8964249,88.3932907,ChIJf5f_6leR-DkRSsqV0zw0iIY,https://www.google.com/maps/place/?q=place_id:ChIJf5f_6leR-DkRSsqV0zw0iIY,part_334,2026-09-20 20:18:21
