business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Milan,Exhibitions,Event venue,Event venue,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98313 56108,N/A,3.6,31.0,"Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.819516999999998,88.375434,ChIJsRyUepGQ-DkRPb7GGpy2ykk,https://www.google.com/maps/place/?q=place_id:ChIJsRyUepGQ-DkRPb7GGpy2ykk,part_334,2026-09-20 20:19:41
Noapara utsav ground,Exhibitions,Fairground,Fairground,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,1.0,"R95F+7XJ, Bapuji Colony Rd, Provash Pally, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Provash Pally, Ichapur Bidhanpally",22.8082224,88.3749062,ChIJCYVCLgCR-DkRyHZ-dGVXeUI,https://www.google.com/maps/place/?q=place_id:ChIJCYVCLgCR-DkRyHZ-dGVXeUI,part_334,2026-09-20 20:19:41
Bikash Bhavan,Exhibitions,Community center,Community center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R98X+QCH, Chakgurdaha, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.816980299999997,88.3985512,ChIJRQ-eRwCR-DkRNuu0chiH_ic,https://www.google.com/maps/place/?q=place_id:ChIJRQ-eRwCR-DkRNuu0chiH_ic,part_334,2026-09-20 20:19:41
Prabodh Festival,Exhibitions,Banquet hall,Banquet hall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90073 41043,https://degitaldvc.site/Prabodhfestival,3.7,54.0,"320, Ghosh Para Rd, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.822572899999997,88.3777163,ChIJZZbr8JOQ-DkRDau-9CfmJJw,https://www.google.com/maps/place/?q=place_id:ChIJZZbr8JOQ-DkRDau-9CfmJJw,part_334,2026-09-20 20:19:41
নাগবাগান এলোমেলো সংঘ,Exhibitions,Community center,Community center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R9HQ+PGM, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.829333,88.3887994,ChIJ363OvDWR-DkRVwgI7E1q1EE,https://www.google.com/maps/place/?q=place_id:ChIJ363OvDWR-DkRVwgI7E1q1EE,part_334,2026-09-20 20:19:41
Bidyut Ganguly Bhavan Vivekananda Garh,Exhibitions,Community center,Community center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,6.0,"121, Rahuta Rd, Addarsha Pally, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Addarsha Pally, Santigarh, Shyamnagar",22.8187774,88.384417,ChIJ22rDKgCR-DkRYGj5H0K0q2A,https://www.google.com/maps/place/?q=place_id:ChIJ22rDKgCR-DkRYGj5H0K0q2A,part_334,2026-09-20 20:19:41
Sarada Kuthir,Exhibitions,Community center,Community center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.9,33.0,"R9HQ+8GR, Nagbagan Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8283704,88.3887618,ChIJOYZq6nyR-DkRuPNdzz0MtVY,https://www.google.com/maps/place/?q=place_id:ChIJOYZq6nyR-DkRuPNdzz0MtVY,part_334,2026-09-20 20:19:41
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_334,2026-09-20 20:19:42
Rifle Factory Auditorium,Exhibitions,Auditorium,Auditorium,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,,"24, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, Bhatpara, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.8014625,88.36974289999999,ChIJk3lOj3ia-DkRVIR4r6Ru2yQ,https://www.google.com/maps/place/?q=place_id:ChIJk3lOj3ia-DkRVIR4r6Ru2yQ,part_334,2026-09-20 20:19:42
Bikash Basu Smrity Convention Centre,Exhibitions,Convention center,Convention center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,,"147, Ghosh Para Rd, Nawabganj, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.794019499999997,88.3674265,ChIJwzQOrgWb-DkRtJJNoJ8YeXA,https://www.google.com/maps/place/?q=place_id:ChIJwzQOrgWb-DkRtJJNoJ8YeXA,part_334,2026-09-20 20:19:42
Basudevpur More,Exhibitions,Park,Park,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"RC93+GCM, Bus Stop Basudevpur, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8188373,88.40353139999999,ChIJyT1_TJ2X-DkRxiCbpGxWCXo,https://www.google.com/maps/place/?q=place_id:ChIJyT1_TJ2X-DkRxiCbpGxWCXo,part_334,2026-09-20 20:19:43
অর্চনালয় ( বাসুদেবপুর কদমতলা ),Exhibitions,Museum,Museum,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,,"RC68+G3V, Kolkata, Basudebpur, West Bengal 743127",743127,22.8113517,88.415171,ChIJ4UDE7_-X-DkRMrMUAYi4pOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UDE7_-X-DkRMrMUAYi4pOQ,part_334,2026-09-20 20:19:43
অর্চনালয়,Exhibitions,Museum,Museum,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"RC68+G3V, বাসুদেবপুর অর্চনালয়, Kolkata, West Bengal 743127",743127,22.8113512,88.4151718,ChIJb7KWFtqX-DkRR7Kr3C-mSYU,https://www.google.com/maps/place/?q=place_id:ChIJb7KWFtqX-DkRR7Kr3C-mSYU,part_334,2026-09-20 20:19:43
Rathtala Mela Ground,Exhibitions,Event venue,Event venue,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,,"R96V+HXF, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8114286,88.39491559999999,ChIJVVUB-K6Q-DkRZI8DZYFQLDU,https://www.google.com/maps/place/?q=place_id:ChIJVVUB-K6Q-DkRZI8DZYFQLDU,part_334,2026-09-20 20:19:43
Theautomatonshop,Exhibitions,Toy museum,Toy museum,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98749 20041,N/A,,,"Government Quarters Playground, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8211759,88.3808341,ChIJvwkORo2R-DkR0vf0tTLB7DU,https://www.google.com/maps/place/?q=place_id:ChIJvwkORo2R-DkR0vf0tTLB7DU,part_334,2026-09-20 20:19:43
