business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Kids Wear,Kids Wear Store,Clothing store,Clothing store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,4.0,"Bachpan Kids Wear, Line Gate, 11, GT Rd, near G I S Cotton Mill, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7963405,88.3455639,ChIJG2tMzBKb-DkREMKWrdxl5cE,https://www.google.com/maps/place/?q=place_id:ChIJG2tMzBKb-DkREMKWrdxl5cE,part_334,2026-09-20 20:24:52
HAINIS DILAVAR PATHAN,Kids Wear Store,Baby store,Baby store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 95823 23458,N/A,,,"Ambikapally, Kawgachi, Paltapara, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.807523,88.3931083,ChIJ_cZFwXSR-DkR3MDtIlQravY,https://www.google.com/maps/place/?q=place_id:ChIJ_cZFwXSR-DkR3MDtIlQravY,part_334,2026-09-20 20:24:52
RAMESWAR STORE,Kids Wear Store,Baby store,Baby store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 82083 59096,N/A,,,"Egfvnddbgnrccc Cccavbhe, Kawgachi, Shyamnagar, Kolkata, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8074583,88.3926535,ChIJl67KUhqR-DkRDDk-f1EniWw,https://www.google.com/maps/place/?q=place_id:ChIJl67KUhqR-DkRDDk-f1EniWw,part_334,2026-09-20 20:24:52
HANISH DILAVAR PATHAN,Kids Wear Store,Baby store,Baby store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93288 20584,N/A,,,"Euroypublfjglh V Mvckhpust, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8079282,88.39300949999999,ChIJ23-AqsmR-DkR9qC5Tl0k2gw,https://www.google.com/maps/place/?q=place_id:ChIJ23-AqsmR-DkR9qC5Tl0k2gw,part_334,2026-09-20 20:24:52
KISHAN STOR,Kids Wear Store,Baby store,Baby store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 76683 79601,N/A,,,"Jsjxkkqkkckalkx Jakicioqoxck, Kawgachi, Shyamnagar, Kolkata, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8074832,88.392984,ChIJt49j7w6R-DkREM1kQVoiOMg,https://www.google.com/maps/place/?q=place_id:ChIJt49j7w6R-DkREM1kQVoiOMg,part_334,2026-09-20 20:24:52
Sumit Store,Kids Wear Store,Baby store,Baby store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 84149 40815,N/A,,,"Ysivjfkdlgjzkg Jxkgohphpgpyph, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.801084499999998,88.3701383,ChIJHQbsmtab-DkRpLDjEz2io18,https://www.google.com/maps/place/?q=place_id:ChIJHQbsmtab-DkRpLDjEz2io18,part_334,2026-09-20 20:24:52
SHIV STORE,Kids Wear Store,Baby store,Baby store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 84279 43605,N/A,,,"Kdkakkdkdldl Kodlsloso, Kawgachi, Shyamnagar, Kolkata, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8079076,88.3941765,ChIJsUEflRGR-DkRsHynkWBPrpU,https://www.google.com/maps/place/?q=place_id:ChIJsUEflRGR-DkRsHynkWBPrpU,part_334,2026-09-20 20:24:52
Being Iban Kanchrapara,Kids Wear Store,Children's clothing store,Children's clothing store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,https://www.beingiban.in/,4.7,,"HOLDING NO-168, S, KGR Path, near LAKSHMI CINEMA HALL, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477814,88.4445863,ChIJOVDGnpSV-DkRAMQBXeFymzw,https://www.google.com/maps/place/?q=place_id:ChIJOVDGnpSV-DkRAMQBXeFymzw,part_334,2026-09-20 20:24:53
Anu Creation,Kids Wear Store,Clothing store,Clothing store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 99031 84077,N/A,4.7,19.0,"2, Brick Field Road Sreebhumi, Brick Field Rd, Sreebhumi, Indra Puri, Ichhapur Defence Estate, West Bengal 743144","Sreebhumi, Indra Puri",22.7985077,88.378727,ChIJZzxMRnSa-DkR8m_3fuT_Fns,https://www.google.com/maps/place/?q=place_id:ChIJZzxMRnSa-DkR8m_3fuT_Fns,part_334,2026-09-20 20:24:54
STYLE HUB,Kids Wear Store,Clothing store,Clothing store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 81002 68044,N/A,5.0,4.0,"233, Nazrul Sarani, Babanpur, Kolkata, West Bengal 743122",Babanpur,22.7847306,88.38469339999999,ChIJWRjxEQCb-DkR4oGJCrDBbno,https://www.google.com/maps/place/?q=place_id:ChIJWRjxEQCb-DkR4oGJCrDBbno,part_334,2026-09-20 20:24:54
