business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Zen Unisex Salon & Beaury Academy,Unisex Salon,Hairdresser,Hairdresser,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"saheb coony more, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8852601,88.435051,ChIJqUtjgB6X-DkRjlsrwR_BOgw,https://www.google.com/maps/place/?q=place_id:ChIJqUtjgB6X-DkRjlsrwR_BOgw,part_334,2026-09-20 20:18:38
Hair trends family saloon,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89614 32541,N/A,3.0,,"54/108, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.853727799999998,88.4008099,ChIJP6IxYX2R-DkRvPKXEN7K9iw,https://www.google.com/maps/place/?q=place_id:ChIJP6IxYX2R-DkRvPKXEN7K9iw,part_334,2026-09-20 20:18:38
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94777 43792,N/A,4.9,,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_334,2026-09-20 20:18:38
Pearl Shine Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98830 81988,https://pearlshineslaon.carrd.co/,4.9,,"Ghosh Para Rd, near ichapore, maniktala, Ichhapur Defence Estate, West Bengal 743144","maniktala, Ichhapur Defence Estate",22.8100074,88.3721539,ChIJh89klZTEpW0RtxbxDjDKEOE,https://www.google.com/maps/place/?q=place_id:ChIJh89klZTEpW0RtxbxDjDKEOE,part_334,2026-09-20 20:18:38
Paradise Unisex Salon,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,23.0,"R95C+PWR, Ichapur Bidhanpally, Kalitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Ichapur Bidhanpally, Kalitala",22.8093512,88.37225149999999,ChIJWbvUCACR-DkRnpcGnAtqZv8,https://www.google.com/maps/place/?q=place_id:ChIJWbvUCACR-DkRnpcGnAtqZv8,part_334,2026-09-20 20:18:39
Paradise Unisex Salon,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.805256099999998,88.37054289999999,ChIJxWzZLACR-DkRnhvUyPqNJBE,https://www.google.com/maps/place/?q=place_id:ChIJxWzZLACR-DkRnhvUyPqNJBE,part_334,2026-09-20 20:18:39
ULTIMATE HAIR & BEAUTY UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62899 59644,N/A,4.6,15.0,"S C Ghosh St, goalapara (Baroyaritala, Ichhapur Defence Estate, Barrackpore, West Bengal 743144",goalapara (Baroyaritala,22.8048038,88.371246,ChIJ-ePFz6iR-DkRU7cvAytLzuA,https://www.google.com/maps/place/?q=place_id:ChIJ-ePFz6iR-DkRU7cvAytLzuA,part_334,2026-09-20 20:18:39
Art of beauty Salon|Unisex salon in Chinsurah,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Mehndi Designer, Nail salon, Hairdresser",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62908 23547,https://www.instagram.com/art_of_beauty_salon?igsi=Yzgyenh1dHJ0ZTh5,5.0,133.0,"Kajipara more, Satyapirtala, Dharampur, Chinsurah, West Bengal 712101","Satyapirtala, Taldanga, Dharampur",22.8809464,88.3833714,ChIJe8foiy-R-DkRpdV2g4ubR5w,https://www.google.com/maps/place/?q=place_id:ChIJe8foiy-R-DkRpdV2g4ubR5w,part_334,2026-09-20 20:18:39
UNIQUE CRIETION SALON,Unisex Salon,Hair salon,Hair salon,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 04514,N/A,5.0,13.0,"Rahuta B R S Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Banarjee Para, Shyamnagar",22.834953,88.3944751,ChIJUefqu--R-DkRlEAatG-8FTo,https://www.google.com/maps/place/?q=place_id:ChIJUefqu--R-DkRlEAatG-8FTo,part_334,2026-09-20 20:18:39
Cristal Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,48.0,"10, Bandel Station Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9188683,88.3855147,ChIJF41PQTmT-DkRrSjZV1U2HDY,https://www.google.com/maps/place/?q=place_id:ChIJF41PQTmT-DkRrSjZV1U2HDY,part_334,2026-09-20 20:18:39
