business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBNATH SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96810 77278,N/A,5.0,,"Garulia Main Rd, Deshbandhu Nagar, Niranjan Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Garulia",22.8154821,88.3627447,ChIJnzOaewCR-DkRXlz_ijEqv_Y,https://www.google.com/maps/place/?q=place_id:ChIJnzOaewCR-DkRXlz_ijEqv_Y,part_334,2026-09-20 20:22:03
SHANTI CLOTH STORE,Saree Showroom,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62893 83342,N/A,4.4,,"Bazar, 62, Murray Street, Garulia, Kolkata, West Bengal 743133",Garulia,22.8241372,88.3675209,ChIJXSRnaYuQ-DkRjDxnjgrstfM,https://www.google.com/maps/place/?q=place_id:ChIJXSRnaYuQ-DkRjDxnjgrstfM,part_334,2026-09-20 20:22:03
Prodipon Bengal silk,Saree Showroom,Silk store,Silk store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"Telinipara, Bhadreswar, West Bengal 712139",Telinipara,22.8372694,88.3457612,ChIJEWjpJwiR-DkRZ4P1XUpi66w,https://www.google.com/maps/place/?q=place_id:ChIJEWjpJwiR-DkRZ4P1XUpi66w,part_334,2026-09-20 20:22:03
Imon saree Centre,Saree Showroom,Saree Shop,Saree Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70034 54746,N/A,3.0,,"R.B Avenue, 417, LANE, Government Colony, Bhadreswar, Chandannagar, West Bengal 712124",Government Colony,22.8288636,88.3436109,ChIJ3wU_C56R-DkR3K6tan5IFas,https://www.google.com/maps/place/?q=place_id:ChIJ3wU_C56R-DkR3K6tan5IFas,part_334,2026-09-20 20:22:03
SHAREE KUTHI,Saree Showroom,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98310 48671,https://www.shareekuthi.com/,4.4,,"Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.228832,88.4930457,ChIJqWz8hXbd-DkRTsyUX8zk9TI,https://www.google.com/maps/place/?q=place_id:ChIJqWz8hXbd-DkRTsyUX8zk9TI,part_334,2026-09-20 20:22:03
Aayat Mumbai Collection,Saree Showroom,Saree Shop,Saree Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84549 71881,N/A,5.0,,"56, FG St, near Mahatama Gandhi Vidyapith, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8350898,88.369571,ChIJ4fEj4PKR-DkRfZpN4ftM8ak,https://www.google.com/maps/place/?q=place_id:ChIJ4fEj4PKR-DkRfZpN4ftM8ak,part_334,2026-09-20 20:22:03
SHAW TEXTILE,Saree Showroom,Saree Shop,Saree Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 86172 21828,N/A,5.0,,"Gate Bazar, 49, 15 G. T. Road, Post, Bhadreswar, West Bengal 712124",743133,22.833063199999998,88.35847,ChIJA1bmAFuQ-DkRAAAA0DOXojo,https://www.google.com/maps/place/?q=place_id:ChIJA1bmAFuQ-DkRAAAA0DOXojo,part_334,2026-09-20 20:22:03
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70441 00921,https://www.saarangsarees.in/,4.4,,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_334,2026-09-20 20:22:04
Aparajita Basak Saree Shop,Saree Showroom,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80131 10800,http://aparajitasarees.com/,4.6,,"43, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517589899999997,88.36390589999999,ChIJ89lSPtV2AjoRZUC8SbDP_EA,https://www.google.com/maps/place/?q=place_id:ChIJ89lSPtV2AjoRZUC8SbDP_EA,part_334,2026-09-20 20:22:04
Ghosh Saree Center,Saree Showroom,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,,"6FQV+GMR, Kadampur, Phulia, West Bengal 741402",Kadampur,23.238856,88.4941432,ChIJ445cUJnd-DkRbsu0MODPDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ445cUJnd-DkRbsu0MODPDZ4,part_334,2026-09-20 20:22:05
