business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. T. K. Mandal, Child Specialist/Pediatrician",Pediatrician and Child Clinic,Doctor,"Doctor, Medical clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86208 41642,N/A,4.7,3.0,"Child's Health, 3 No, 3no, near Suresh Shilpalaya, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8820946,88.4209059,ChIJGYIAcSWX-DkRDZplFk23QNc,https://www.google.com/maps/place/?q=place_id:ChIJGYIAcSWX-DkRDZplFk23QNc,part_334,2026-09-20 20:18:27
Dr Aryamitro De,Pediatrician and Child Clinic,Child health care center,Child health care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 42187,N/A,4.5,56.0,"150, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8889906,88.42336759999999,ChIJMfXdVJiW-DkRhnez-8T9Xr0,https://www.google.com/maps/place/?q=place_id:ChIJMfXdVJiW-DkRhnez-8T9Xr0,part_334,2026-09-20 20:18:27
Dr. SUBHADIPA DAS CHILD SPECIALIST,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,7.0,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9236513,88.4321509,ChIJ-Uw4QQCV-DkRuEdYcVGloKY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw4QQCV-DkRuEdYcVGloKY,part_334,2026-09-20 20:18:27
Dr Prasenjit Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86978 03004,https://rubyhospital.com/doctor/dr-prasenjit-das/,5.0,20.0,"Nirzone Apartment, Maniktala, Defence Estate, Ichhapur Defence Estate, West Bengal 743144","Maniktala, Defence Estate",22.810306999999998,88.37332169999999,ChIJ8dYC_1KR-DkREZU9egxgXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8dYC_1KR-DkREZU9egxgXjA,part_334,2026-09-20 20:18:27
Dr. Arghya Kusum Pal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBBarrackpore,5.0,18.0,"66/92, Barasat Road, Wireless Para Barrackpore, Apollo Clinic Barrackpore, Kolkata, West Bengal 700125",743126,22.767084,88.460701,ChIJN6amN8iZ-DkRMWCBqvc78rA,https://www.google.com/maps/place/?q=place_id:ChIJN6amN8iZ-DkRMWCBqvc78rA,part_334,2026-09-20 20:18:27
"Doctor Partha Tripathi MD (Pediatrics | AIIMS, New Delhi)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Pediatric surgeon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 11565,http://drparthatripathi.in/,4.4,25.0,"1st Floor Sujanbagan, Medi.com, Old Hospital, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.903795799999997,88.3891053,ChIJtYVPlPqT-DkRU4nVhtrkkZI,https://www.google.com/maps/place/?q=place_id:ChIJtYVPlPqT-DkRU4nVhtrkkZI,part_334,2026-09-20 20:18:27
DR. DINESH CHANDAK | Best Paediatrician Near Me|10yrs Exp|Best Doctor in North 24 Parganas at Apollo 24|7,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4696 1835,https://www.apollo247.com/doctors/dr-dinesh-kumar-chandak-996c4334-7873-42e4-9b33-328b0efb2560?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"12, Bharat Chandra Roy Path, opp. Sathi Sangh Club, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299,88.3795,ChIJE0yYKyuR-DkRFO-VGMWRnnc,https://www.google.com/maps/place/?q=place_id:ChIJE0yYKyuR-DkRFO-VGMWRnnc,part_334,2026-09-20 20:18:27
Hey Nutan: Dr. Indranil Chowdhury,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 63197,http://drindranilchowdhury.com/,3.8,16.0,"Chinsurah Sta Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8907965,88.3733508,ChIJnbGyl2SR-DkR_mnIvPX4M1s,https://www.google.com/maps/place/?q=place_id:ChIJnbGyl2SR-DkR_mnIvPX4M1s,part_334,2026-09-20 20:18:27
Healing Home,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90516 50547,N/A,4.6,5.0,"212, Rishi Bankim Chandra Rd, behind Axis Bank Branch, Naihati, Kolkata, West Bengal 743165",Naihati,22.8937848,88.41916599999999,ChIJqVwcvaGW-DkRB7NcgFl07Q0,https://www.google.com/maps/place/?q=place_id:ChIJqVwcvaGW-DkRB7NcgFl07Q0,part_334,2026-09-20 20:18:27
Dr Pradip Bhattacharyya,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 00045,N/A,4.1,26.0,"Hair And Spa, 8, Feeder Rd, Ganguli Para, Belghoria, Garshyamnagar, Kolkata, West Bengal 743127","Ganguli Para, Belghoria",22.8250769,88.3819869,ChIJ1e7LXpWQ-DkRH5J3fTa_6Mo,https://www.google.com/maps/place/?q=place_id:ChIJ1e7LXpWQ-DkRH5J3fTa_6Mo,part_334,2026-09-20 20:18:27
Dr. Sayan Bose - Pediatrician in Kolkata | Apollo Hospitals,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBBarrackpore,4.0,1.0,"Apollo Clinic, 66/92, Barasat Road, Wireless Para, Barrackpore, Kolkata, West Bengal 700122",Barrackpore,22.767084,88.460701,ChIJwxr0rJ2Z-DkRgwi8_d-Amv4,https://www.google.com/maps/place/?q=place_id:ChIJwxr0rJ2Z-DkRgwi8_d-Amv4,part_334,2026-09-20 20:18:27
Dr. Dipankar Banerjee Chamber,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Gynecologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94337 91312,N/A,4.5,84.0,"Blaka Club, Down Platform, Near, Halisahar, Jetia, West Bengal 743145",Halisahar,22.920879199999998,88.43824049999999,ChIJyzpAcjWU-DkRSqqD_u9sB1A,https://www.google.com/maps/place/?q=place_id:ChIJyzpAcjWU-DkRSqqD_u9sB1A,part_334,2026-09-20 20:18:27
Kid Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,4.0,"V9VX+8MM, Mallick Kasem Har Rd, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893328999999998,88.39918709999999,ChIJqZz0XVSR-DkRoDCEzmggWp4,https://www.google.com/maps/place/?q=place_id:ChIJqZz0XVSR-DkRoDCEzmggWp4,part_334,2026-09-20 20:18:27
Dr Sandipan Saha,Pediatrician and Child Clinic,Child health care center,Child health care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98743 76648,http://drsandipansaha.com/,4.9,,"AA 122, near PNB Island, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590935899999998,88.3981804,ChIJZV6DrAt2AjoRywrmXYsyIIA,https://www.google.com/maps/place/?q=place_id:ChIJZV6DrAt2AjoRywrmXYsyIIA,part_334,2026-09-20 20:18:27
Mamata Medicare,Pediatrician and Child Clinic,Community health center,Community health center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99327 11074,http://www.mamatamedicare.com/,5.0,26.0,"Nagarukhra Road, Banbania Rd, opposite of Jubak Brinda Club, Chowmatha, Habra, West Bengal 743271",Chowmatha,22.8571715,88.6554259,ChIJ12iZCWex-DkRZ-Ho5IBLAhM,https://www.google.com/maps/place/?q=place_id:ChIJ12iZCWex-DkRZ-Ho5IBLAhM,part_334,2026-09-20 20:18:29
