business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jibanswapna Enterprises,Exporters,Water purification company,"Water purification company, Corporate office, Garment Exporter",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,3.0,"53/4 buribattala, MandalPara, Shyamnagar, West Bengal 743126","MandalPara, Shyamnagar",22.8491544,88.4110031,ChIJDZzQCyiX-DkRM31sPSYK17c,https://www.google.com/maps/place/?q=place_id:ChIJDZzQCyiX-DkRM31sPSYK17c,part_334,2026-09-20 20:18:55
Jasmine Bastralaya,Exporters,Garment Exporter,Garment Exporter,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62945 34070,N/A,,,"KUMARDUNI, KUMARDUNI, PADMALAVPUR, Komarduni, West Bengal 743126",PADMALAVPUR,22.8269587,88.4725921,ChIJ-W23itGX-DkRESnJ8P0jdH8,https://www.google.com/maps/place/?q=place_id:ChIJ-W23itGX-DkRESnJ8P0jdH8,part_334,2026-09-20 20:18:55
ISHIKA LIGHTING INDUSTRY,Exporters,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,5.0,"Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.852425399999998,88.4038233,ChIJ-YURYQCX-DkRXwsfp_5QI9s,https://www.google.com/maps/place/?q=place_id:ChIJ-YURYQCX-DkRXwsfp_5QI9s,part_334,2026-09-20 20:18:55
KP LAMINATES & PLYWOOD,Exporters,Plywood supplier,Plywood supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 29784,https://www.instagram.com/kplamply/,4.8,6.0,"Kankinara,madral, new, town road, Kankinara, West Bengal 743129","Kankinara, Bhatpara",22.869360699999998,88.4218818,ChIJWUwmNACX-DkRfHO-rgixr_g,https://www.google.com/maps/place/?q=place_id:ChIJWUwmNACX-DkRfHO-rgixr_g,part_334,2026-09-20 20:18:55
Sahajan jute supply,Exporters,Jute exporter,Jute exporter,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,5.0,"to, Madhabpur - Panpur Rd, Madhabpur Dogra Bari, Kolkata, West Bengal 743126",743126,22.8046102,88.4538302,ChIJ-aRUp_6X-DkRsQNBQMmVedU,https://www.google.com/maps/place/?q=place_id:ChIJ-aRUp_6X-DkRsQNBQMmVedU,part_334,2026-09-20 20:18:55
Sree Balajee Udyog (FLORITO),Exporters,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70445 05198,N/A,4.2,5.0,"VC5G+6JV, P.S, Narayanpur, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","P.S, Narayanpur, Jagatdal",22.8581243,88.4265458,ChIJD7y97IqW-DkRY-IACVdh-5M,https://www.google.com/maps/place/?q=place_id:ChIJD7y97IqW-DkRY-IACVdh-5M,part_334,2026-09-20 20:18:55
K.D Bag House,Exporters,Paper bag supplier,Paper bag supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,2.0,"Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851567,88.40779549999999,ChIJjbNr8G-R-DkRNglAEdKPo5A,https://www.google.com/maps/place/?q=place_id:ChIJjbNr8G-R-DkRNglAEdKPo5A,part_334,2026-09-20 20:18:55
MAA Gayatri Treding Company,Exporters,Animal feed store,Animal feed store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"157 TCI Rode, Bara SriRampur, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8506504,88.414114,ChIJcWZhLTuX-DkRDZNJpeBVeLA,https://www.google.com/maps/place/?q=place_id:ChIJcWZhLTuX-DkRDZNJpeBVeLA,part_334,2026-09-20 20:18:55
Indranil Books supplier,Exporters,Books Wholesaler,Books Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Kutabpur, near kutabpur kali mandir, Kankinara, West Bengal 743126",Kankinara,22.854999799999998,88.4275516,ChIJxSSdmZOR-DkRGPumXKt3yhQ,https://www.google.com/maps/place/?q=place_id:ChIJxSSdmZOR-DkRGPumXKt3yhQ,part_334,2026-09-20 20:18:55
অনন্ত বস্ত্রালয়,Exporters,Garment Exporter,"Garment Exporter, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78908 91309,N/A,4.4,,"VFMG+8HC Biswjit Mudikhana dokan, nearby Address:, Budhuria, West Bengal 743145",743126,22.8832967,88.4764345,ChIJW0m2TFiX-DkRu6WODNueRBs,https://www.google.com/maps/place/?q=place_id:ChIJW0m2TFiX-DkRu6WODNueRBs,part_334,2026-09-20 20:18:55
