business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatterjee caterer and event management in Naihati,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80137 88928,N/A,4.9,35.0,"Anukul Asram, Naihati Madral Rd, Naihati, West Bengal 743130",Naihati,22.8768803,88.4327765,ChIJRxYUtI-X-DkRkE1WCqWkxLk,https://www.google.com/maps/place/?q=place_id:ChIJRxYUtI-X-DkRkE1WCqWkxLk,part_334,2026-09-20 20:18:41
Salvia Caterer and Event,Caterer and Event Planner,Event management company,"Event management company, Restaurant supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93310 90538,N/A,5.0,1.0,"1B, near Baro Pukur Par, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8852278,88.42588789999999,ChIJE9Pn0mqX-DkRhehS2Kt0ijY,https://www.google.com/maps/place/?q=place_id:ChIJE9Pn0mqX-DkRhehS2Kt0ijY,part_334,2026-09-20 20:18:41
Lokenath Decorators and caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding service, Party planner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72783 20166,N/A,5.0,1.0,"Chittaranjan pipeline, Halisahar Station Road, Subhas Nagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Subhas Nagar, Halisahar",22.930909699999997,88.42827199999999,ChIJy2YsSQiV-DkRTV1ONY03NTQ,https://www.google.com/maps/place/?q=place_id:ChIJy2YsSQiV-DkRTV1ONY03NTQ,part_334,2026-09-20 20:18:41
Banerjee Caterers & Wedding Planners,Caterer and Event Planner,Caterer,Caterer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87778 77432,N/A,5.0,2.0,"karbala more, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9011085,88.3898502,ChIJAXvjrKaT-DkRkptfQM61B-8,https://www.google.com/maps/place/?q=place_id:ChIJAXvjrKaT-DkRkptfQM61B-8,part_334,2026-09-20 20:18:41
Sathi Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93303 64766,N/A,5.0,7.0,"Zamindar Rd, near Khankha Sharif, Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9175801,88.41384699999999,ChIJp31kmuWV-DkRSGBj4jSvIXQ,https://www.google.com/maps/place/?q=place_id:ChIJp31kmuWV-DkRSGBj4jSvIXQ,part_334,2026-09-20 20:18:41
CDH& EVENTS,Caterer and Event Planner,Event planner,Event planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74393 52131,https://nandi-caterers.grexa.site/,5.0,2.0,"Kanakshali Nandipara, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.880746,88.3894479,ChIJlRu_tc-R-DkRyXAXwIBaT9U,https://www.google.com/maps/place/?q=place_id:ChIJlRu_tc-R-DkRyXAXwIBaT9U,part_334,2026-09-20 20:18:41
Sundaram Caterer,Caterer and Event Planner,Caterer,Caterer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Durga Mandap, Narayanpur, Roypara, P.O:- Narayanpur, Bhatpara (M), North 24 Parganas,ph,:, Kankinara, Balishkhana, West Bengal 743126","Kankinara, Balishkhana",22.859583399999998,88.429143,ChIJa-oYwlGX-DkRa0Eni_jgPbM,https://www.google.com/maps/place/?q=place_id:ChIJa-oYwlGX-DkRa0Eni_jgPbM,part_334,2026-09-20 20:18:42
YES CATERER AND EVENT,Caterer and Event Planner,Caterer,Caterer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62892 79764,N/A,5.0,12.0,"BL, 03, Chalta Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8669594,88.4046889,ChIJZxeMbb2X-DkRTrBgW1xMqO8,https://www.google.com/maps/place/?q=place_id:ChIJZxeMbb2X-DkRTrBgW1xMqO8,part_334,2026-09-20 20:18:43
Hooghly Bawarchi Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93301 62665,http://hooghlybawarchi.com/,4.9,110.0,"Rathtala, Chinsurah, West Bengal 712103",Rathtala,22.896334,88.39969549999999,ChIJl9b1vsST-DkRe7YLQG9bidc,https://www.google.com/maps/place/?q=place_id:ChIJl9b1vsST-DkRe7YLQG9bidc,part_334,2026-09-20 20:18:43
Rishta Caterers and Events,Caterer and Event Planner,Caterer,Caterer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 80704,N/A,5.0,1.0,"Rajendrapur Near, Rajendrapur Flyover, Naihati, Kolkata, West Bengal 743166",Naihati,22.8968761,88.4375014,ChIJowjtUq-X-DkRf8NsOcZhBhs,https://www.google.com/maps/place/?q=place_id:ChIJowjtUq-X-DkRf8NsOcZhBhs,part_334,2026-09-20 20:18:43
Amantran Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,9.0,"Kawgachi, Shyamnagar, Hansia, Gurdaha P, West Bengal 743127","Kawgachi, Shyamnagar",22.8115454,88.4003587,ChIJJQIHAwCR-DkRdMGlbTIGlIk,https://www.google.com/maps/place/?q=place_id:ChIJJQIHAwCR-DkRdMGlbTIGlIk,part_334,2026-09-20 20:18:43
