business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA MOTOR TRAINING SCHOOL,Driving School,Training center,"Training center, Motorcycle driving school",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94333 63824,N/A,4.6,12.0,"KABIRAJ BARI, KAMPA, CENTRAL SCHOOL ROAD, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947539199999998,88.4509862,ChIJozc2CjCV-DkRyULNopXVhBE,https://www.google.com/maps/place/?q=place_id:ChIJozc2CjCV-DkRyULNopXVhBE,part_334,2026-09-20 20:25:43
Gupta Motor Training School,Driving School,Drivers license training school,Drivers license training school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94333 63824,N/A,4.9,57.0,"KABIRAJ BARI, Kampa - Barajaguli Flyover, Kanchrapara, West Bengal 743193",743145,22.9288158,88.4665594,ChIJwcHEtZiV-DkRUJ2z8kQ31a4,https://www.google.com/maps/place/?q=place_id:ChIJwcHEtZiV-DkRUJ2z8kQ31a4,part_334,2026-09-20 20:25:43
"Maruti Suzuki Driving School (Starburst Motors, Bangaon, ITI More Kalyani)",Driving School,Driving school,Driving school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 8071 989 035,https://www.drivingschoolofitimorekalyani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,132.0,"ITI More, Kalyani Ghoshpara Station Rd, B8, Block B, Kolkata, Kalyani, West Bengal 741235","B8, Block B",22.979092899999998,88.4360698,ChIJvcS1ktmV-DkRDdnuU3LTbcQ,https://www.google.com/maps/place/?q=place_id:ChIJvcS1ktmV-DkRDdnuU3LTbcQ,part_334,2026-09-20 20:25:43
The Dynamic Motor Training School,Driving School,Driving school,Driving school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,2.0,"B-14/383, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.965215399999998,88.4343306,ChIJ5ZAYo9CV-DkRAyYoqkHFsSY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAYo9CV-DkRAyYoqkHFsSY,part_334,2026-09-20 20:25:43
Joy Guru Motor Training Sch..,Driving School,Training center,Training center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.8,24.0,"17, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9655573,88.4289325,ChIJ2WTOA-iU-DkRb6ih6Tlwhvw,https://www.google.com/maps/place/?q=place_id:ChIJ2WTOA-iU-DkRb6ih6Tlwhvw,part_334,2026-09-20 20:25:43
J.G.M.T School,Driving School,Driving school,Driving school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93397 97587,N/A,4.3,6.0,"Nadia, Buddha Park, 8, Market, Kolkata, West Bengal 741235","B4, Block B",22.9656533,88.4290455,ChIJzzIU7-iU-DkRwWYV3qNpfcE,https://www.google.com/maps/place/?q=place_id:ChIJzzIU7-iU-DkRwWYV3qNpfcE,part_334,2026-09-20 20:25:43
Always Improves Merit and Skill,Driving School,Computer training school,"Computer training school, Training center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98744 15869,http://www.aimsedutech.in/,4.8,379.0,"127/A, 127, Rajani Babu Rd, P.O, Kanchrapara Loco, Kanchrapara, West Bengal 743145","P.O, Kanchrapara Loco",22.9460326,88.4459147,ChIJfZ9OVAeV-DkRIuThpHX8UIU,https://www.google.com/maps/place/?q=place_id:ChIJfZ9OVAeV-DkRIuThpHX8UIU,part_334,2026-09-20 20:25:43
KHCTC Kalyani Hitech Computer Training Center,Driving School,Computer training school,"Computer training school, Coaching Center, Education center, Educational institution, Private Tutor, Training center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 92390 30889,https://www.khctc.in/,5.0,64.0,"Buddha Park, Plot No. 34(A, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964601899999998,88.4287264,ChIJAX9Im8z40QcR18Avvm-rgtw,https://www.google.com/maps/place/?q=place_id:ChIJAX9Im8z40QcR18Avvm-rgtw,part_334,2026-09-20 20:25:43
Institute Of Professional Studies | Computer Course | Vocational Training Institute,Driving School,Training center,"Training center, Accounting school, Computer training school, Software Training Institute, Educational institution",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93398 73637,https://www.ipseduworld.com/,4.8,,"2, Ghatak Rd, opp. Express Baazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946205,88.4494618,ChIJ__bT1wCV-DkRvTYVNN4hnfQ,https://www.google.com/maps/place/?q=place_id:ChIJ__bT1wCV-DkRvTYVNN4hnfQ,part_334,2026-09-20 20:25:44
Driver center Kalyani,Driving School,Driving school,Driving school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,3.0,"XFGH+6MJ, Kalyani, West Bengal 741251",743145,22.975664899999998,88.4791505,ChIJ7yUEPAC_-DkRGahFSx92wSA,https://www.google.com/maps/place/?q=place_id:ChIJ7yUEPAC_-DkRGahFSx92wSA,part_334,2026-09-20 20:25:45
