business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subir Bose's Room Rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"77, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.962170099999998,88.4457202,ChIJjzW6aACV-DkRStr4vfAwFUk,https://www.google.com/maps/place/?q=place_id:ChIJjzW6aACV-DkRStr4vfAwFUk,part_334,2026-09-20 20:26:02
Anirban Majumder Innovator,Real Estate Agents,Consultant,"Consultant, Real Estate Builders & Construction Company, Feng Shui Consultant, Housing complex, Industrial real estate agency, Vastu consultant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98042 18731,https://wa.me/919804218731,,,"82, Mondal Bazar, po, Jonepur, Kanchrapara, West Bengal 743145","Mondal Bazar, po",22.9460774,88.45984969999999,ChIJYcv_d5-V-DkRqG-QvlJoUow,https://www.google.com/maps/place/?q=place_id:ChIJYcv_d5-V-DkRqG-QvlJoUow,part_334,2026-09-20 20:26:02
Syed hafijul Karim,Real Estate Agents,Real estate agency,Real estate agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"VFXJ+H7F, Shalidaha, West Bengal 743145",743145,22.8989428,88.48068169999999,ChIJPwxkTgC_-DkRGjIf23Fyx5k,https://www.google.com/maps/place/?q=place_id:ChIJPwxkTgC_-DkRGjIf23Fyx5k,part_334,2026-09-20 20:26:02
Anuravs house,Real Estate Agents,Real estate agency,Real estate agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"376/4/30, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9465327,88.47512359999999,ChIJS1J4BQCV-DkRRGqamLRKf5s,https://www.google.com/maps/place/?q=place_id:ChIJS1J4BQCV-DkRRGqamLRKf5s,part_334,2026-09-20 20:26:02
Yellow house,Real Estate Agents,Condominium rental agency,Condominium rental agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"WFJ6+MGG, Kampa - Barajaguli Flyover, Kanchrapara M, Kanchrapara, West Bengal 743193",743145,22.9316936,88.4613371,ChIJDzekbgCV-DkRIQzy0hHR4Xo,https://www.google.com/maps/place/?q=place_id:ChIJDzekbgCV-DkRIQzy0hHR4Xo,part_334,2026-09-20 20:26:02
S. G. B. REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91238 25251,https://www.sgbrealtors.in/,,,"S. G. B. REALTORS, 743145, India",743145,21.0680074,82.7525294,ChIJky8LSfqmAWYR7Up2FcBzHS4,https://www.google.com/maps/place/?q=place_id:ChIJky8LSfqmAWYR7Up2FcBzHS4,part_334,2026-09-20 20:26:02
Real Estate Agents,Real Estate Agents,Real estate agency,Real estate agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.0,1.0,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469408,88.4487905,ChIJ3bq5IymV-DkR85Nk1dx49Bw,https://www.google.com/maps/place/?q=place_id:ChIJ3bq5IymV-DkR85Nk1dx49Bw,part_334,2026-09-20 20:26:02
A.P.R. Enterprise,Real Estate Agents,Real estate agency,Real estate agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93306 41671,N/A,,,"Hhhh, Building, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9472971,88.4516936,ChIJOSq9OQiV-DkRqiWFWm99SGw,https://www.google.com/maps/place/?q=place_id:ChIJOSq9OQiV-DkRqiWFWm99SGw,part_334,2026-09-20 20:26:02
Kanchrapara,Real Estate Agents,Real estate agency,Real estate agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"WCWR+2XX, Satish Nandy Rd, by lane, Kanchrapara Loco, Kanchrapara, West Bengal 743145","by lane, Kanchrapara Loco",22.9451127,88.44248929999999,ChIJNQCqBwCV-DkRhZ9T8RP7pSU,https://www.google.com/maps/place/?q=place_id:ChIJNQCqBwCV-DkRhZ9T8RP7pSU,part_334,2026-09-20 20:26:02
Dhannushdhari,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.9,38.0,"A-9/5, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9704862,88.4627987,ChIJPQfGdLiV-DkR12xTArHa2Pw,https://www.google.com/maps/place/?q=place_id:ChIJPQfGdLiV-DkR12xTArHa2Pw,part_334,2026-09-20 20:26:03
