business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,8.0,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_334,2026-09-20 20:18:49
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92890 49568,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-naihati-loan-agency-naihati-north-24-parganas-114526/Home,5.0,881.0,"1-2 Floor, No. 45/1, Aurobinda Road, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.887829,88.4155823,ChIJmbdKX1aX-DkRLQ32ZH_NZGA,https://www.google.com/maps/place/?q=place_id:ChIJmbdKX1aX-DkRLQ32ZH_NZGA,part_334,2026-09-20 20:18:49
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92892 06796,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-kankinara-loan-agency-kankinara-north-24-parganas-114406/Home,4.9,1228.0,"1st Floor, No. 56, Bangaon - Kulpi Rd, near SBI ATM, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8649199,88.3963388,ChIJDWf_xCmR-DkRpmSwnuF-ykE,https://www.google.com/maps/place/?q=place_id:ChIJDWf_xCmR-DkRpmSwnuF-ykE,part_334,2026-09-20 20:18:49
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_334,2026-09-20 20:18:49
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4492 8743,https://branches.manappuram.com/gold-loan-in-r-b-c-road-naihati-kolkata-west-bengal,5.0,95.0,"Ground Floor, No. 233, Naihati Station Rd, near Peter England, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911607,88.4194976,ChIJSTOBVPmX-DkRh9sHmx7wREY,https://www.google.com/maps/place/?q=place_id:ChIJSTOBVPmX-DkRh9sHmx7wREY,part_334,2026-09-20 20:18:49
"LuLu Forex - Salt Lake, Kolkata",Money Transfer and Forex,Currency exchange service,Currency exchange service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78900 22441,https://luluforex.com/branch-locations/salt-lake-kolkata?branch_code=SLK,4.9,574.0,"And GP, GROUND FLOOR, SHOP NO 01, INDO JAPAN HOUSE, PLOT NO – J-1/12, SALT LAKE, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5715103,88.4358567,ChIJ8axhTKl1AjoRJhkRIXrcWWA,https://www.google.com/maps/place/?q=place_id:ChIJ8axhTKl1AjoRJhkRIXrcWWA,part_334,2026-09-20 20:18:49
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 84331,http://www.remitx.com/,5.0,351.0,"1A, 2nd FLOOR, ELIGN CHAMBERS, 201B (NOW 203, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378556,88.3470585,ChIJT-GyRiN3AjoR_k-yLo2ne2k,https://www.google.com/maps/place/?q=place_id:ChIJT-GyRiN3AjoR_k-yLo2ne2k,part_334,2026-09-20 20:18:49
Western Union - Foreign Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2459 5799,N/A,3.8,8.0,"11 D, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5426735,88.3256455,ChIJD0AvV2B3AjoRPKcvon4Tm88,https://www.google.com/maps/place/?q=place_id:ChIJD0AvV2B3AjoRPKcvon4Tm88,part_334,2026-09-20 20:18:49
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4492 7179,https://branches.manappuram.com/gold-loan-in-um-road-durgachak-hooghly-west-bengal,4.9,198.0,"1st Floor, No. 3370, Bandel Station Rd, near The Treat, Old Kodalia, Chinsurah, West Bengal 712123",Old Kodalia,22.9193689,88.38302039999999,ChIJ0YXRlKaT-DkRrdvwfg7Wito,https://www.google.com/maps/place/?q=place_id:ChIJ0YXRlKaT-DkRrdvwfg7Wito,part_334,2026-09-20 20:18:49
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4492 6942,https://branches.manappuram.com/gold-loan-in-chinsurah-r-s-hooghly-west-bengal,4.9,304.0,"1st Floor, No. 170/140, Chinsurah - Bansberia Rd, near Techno Shop, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8990024,88.3963673,ChIJFROwksGT-DkRCC5xgcdadmM,https://www.google.com/maps/place/?q=place_id:ChIJFROwksGT-DkRCC5xgcdadmM,part_334,2026-09-20 20:18:49
