business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.D.ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Wholesaler",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98316 48470,N/A,,,"69/62/192, Ghosh Para Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743134","Bagmore, Halisahar",22.9508731,88.421154,ChIJJa_YO1yV-DkRSvCu8q-Zi3Q,https://www.google.com/maps/place/?q=place_id:ChIJJa_YO1yV-DkRSvCu8q-Zi3Q,part_334,2026-09-20 20:22:52
LIFE PLUS MEDICINE SHOP,Medical Equipment Supplier,Medical supply store,Medical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"XC43+PP5, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9567537,88.4043693,ChIJz9T_GgCV-DkRSmgdnEIjiTE,https://www.google.com/maps/place/?q=place_id:ChIJz9T_GgCV-DkRSmgdnEIjiTE,part_334,2026-09-20 20:22:52
LIFE PLUS MEDICINE SHOP,Medical Equipment Supplier,Medical supply store,Medical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79802 55518,N/A,,,"MAHAKALI TALA, 9/B, Bansberia Rd, Bansberia, West Bengal 712502",Bansberia,22.956741899999997,88.40437519999999,ChIJWfpukh2V-DkRIQwP2Jf24ps,https://www.google.com/maps/place/?q=place_id:ChIJWfpukh2V-DkRIQwP2Jf24ps,part_334,2026-09-20 20:22:52
Das pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98310 33701,N/A,,,"Rani Rashmoni Ghat Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.952912299999998,88.4227581,ChIJP17dSVmV-DkR9Er9v57c5NA,https://www.google.com/maps/place/?q=place_id:ChIJP17dSVmV-DkR9Er9v57c5NA,part_334,2026-09-20 20:22:52
PRADHAN MANTRI BHARTIYA JANAUSHADHI KENDRA,Medical Equipment Supplier,Medical supply store,Medical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84202 42354,N/A,,,"Bizpur Workshop Rd, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.9450832,88.4199338,ChIJS3ELzY6V-DkRdd8iJaLHiYQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ELzY6V-DkRdd8iJaLHiYQ,part_334,2026-09-20 20:22:52
Jeevan Deep,Medical Equipment Supplier,Medical supply store,Medical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"8, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.932996,88.41933999999999,ChIJaW6DBgCV-DkR-SxacoqoouQ,https://www.google.com/maps/place/?q=place_id:ChIJaW6DBgCV-DkR-SxacoqoouQ,part_334,2026-09-20 20:22:52
Arolin Pharma Pvt Ltd,Medical Equipment Supplier,Medical supply store,Medical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"92, 29/144, MC Mitra Rd, Hazinagar, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.916876499999997,88.4114731,ChIJ3QipynGV-DkRFq46AyhI6vM,https://www.google.com/maps/place/?q=place_id:ChIJ3QipynGV-DkRFq46AyhI6vM,part_334,2026-09-20 20:22:52
MedPlus Halisahart Nabanagar Exp,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 40 6700 6700,https://www.medplusmart.com/,4.3,7.0,"Ward No.8, Holding No.290, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.929659599999997,88.42471599999999,ChIJT9w_VHiV-DkRo75-4e_Cbeg,https://www.google.com/maps/place/?q=place_id:ChIJT9w_VHiV-DkRo75-4e_Cbeg,part_334,2026-09-20 20:22:53
MedPlus Vivekananda Road Bansberia,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 40 6700 6700,https://www.medplusmart.com/,4.3,9.0,"XC54+W66, Holding No - 27, Vivekananda Road Ward No - 7, P.O, P.S - Magra, Bansberia, West Bengal 712502","P.S - Magra, Bansberia",22.9597916,88.4054585,ChIJl6Uix4uT-DkRPz4C4YEMHJ4,https://www.google.com/maps/place/?q=place_id:ChIJl6Uix4uT-DkRPz4C4YEMHJ4,part_334,2026-09-20 20:22:53
MedPlus Mirkala Hooghly,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 63005 65239,https://www.medplusmart.com/,3.0,2.0,"Keota Gate Road, Bandel, Kolkata, West Bengal 712104","Wazid Nagar, Sahaganj",22.9358531,88.4040017,ChIJVVVVVZKT-DkRK5Qx4qPNfeU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRK5Qx4qPNfeU,part_334,2026-09-20 20:22:53
