business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abu Arch,Architects,Architecture firm,Architecture firm,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_334,2026-09-20 20:21:34
Tara Architecture,Architects,Architectural designer,Architectural designer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87897 84521,https://taracivil.com/,4.9,,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_334,2026-09-20 20:21:34
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_334,2026-09-20 20:21:34
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",743130,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_334,2026-09-20 20:21:34
MARVEL,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Interior architect office",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_334,2026-09-20 20:21:34
AD Kreative Forum,Architects,Interior designer,"Interior designer, Building designer, Furniture maker, Furniture Manufacturer, Furniture repair shop, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98368 39099,http://www.adkreativeforum.in/,4.9,,"Lake Gardens, 140, Prince Anwar Shah Rd, Kolkata, West Bengal 700095",Lake Gardens,22.502335199999997,88.355297,ChIJnzKBjNBwAjoRGAg4tMQQEEM,https://www.google.com/maps/place/?q=place_id:ChIJnzKBjNBwAjoRGAg4tMQQEEM,part_334,2026-09-20 20:21:35
SNS INFUSION,Architects,Interior designer,"Interior designer, Architectural designer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89186 05787,https://snsinfusion.in/,5.0,,"CC163, Street Number 197, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area I, Newtown",22.577529,88.46923679999999,ChIJYa0l8AR1AjoRGD5nxGNat9E,https://www.google.com/maps/place/?q=place_id:ChIJYa0l8AR1AjoRGD5nxGNat9E,part_334,2026-09-20 20:21:35
Archtech Design,Architects,Website designer,"Website designer, Design agency, Direct mail advertising, E-commerce service, Graphic designer, Internet marketing service, Marketing agency",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86971 85651,https://archtechdesign.net/,4.6,,"Block-B, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.6010605,88.4070239,ChIJm4WEvuJ1AjoRc3Ba1o2DNXw,https://www.google.com/maps/place/?q=place_id:ChIJm4WEvuJ1AjoRc3Ba1o2DNXw,part_334,2026-09-20 20:21:36
Satcon,Architects,Engineering consultant,"Engineering consultant, Civil engineering company, Drafting Service Center, Electrician, Industrial design company, Land surveying office, Lighting consultant, Power plant consultant, Steelwork design service, Structural engineer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://satcon.in/,4.3,,"AI-56, Street Number 29, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.579762,88.452697,ChIJq6qqquF1AjoRBuMt8NoRBG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquF1AjoRBuMt8NoRBG8,part_334,2026-09-20 20:21:36
MODERN PLY CENTRE,Architects,Plywood supplier,Plywood supplier,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97757 20367,N/A,4.7,,"PL Medical Ln, Habra, West Bengal 743263",743130,22.8421128,88.65873359999999,ChIJBSeqX1uw-DkRQkm-S0LZBQI,https://www.google.com/maps/place/?q=place_id:ChIJBSeqX1uw-DkRQkm-S0LZBQI,part_334,2026-09-20 20:21:36
Sabita Decorative Centre,Architects,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91530 46160,https://sabitadecorative.addmeglobal.in/,3.8,,"Ranaghat, West Bengal 741201",743130,23.172562499999998,88.5583125,ChIJpyMuxKfE-DkRBJxJeAbDsDE,https://www.google.com/maps/place/?q=place_id:ChIJpyMuxKfE-DkRBJxJeAbDsDE,part_334,2026-09-20 20:21:36
