business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Heritage,Banquet Hall,Banquet hall,"Banquet hall, Community center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 37146,https://www.facebook.com/TheHeritageCGR?mibextid=ZbWKwL,4.5,,"Kapalipara Ln, Mahadanga Colony, kalitala, Chandannagar, West Bengal 712136","Mahadanga Colony, kalitala",22.8510416,88.363293,ChIJYwWzlLmR-DkR3BLNVjV7K4M,https://www.google.com/maps/place/?q=place_id:ChIJYwWzlLmR-DkR3BLNVjV7K4M,part_334,2026-09-20 20:17:54
Uttarayan,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98319 76756,N/A,4.1,,"Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8477385,88.36861669999999,ChIJl54Gxv2Q-DkRwKmqjUkeZYs,https://www.google.com/maps/place/?q=place_id:ChIJl54Gxv2Q-DkRwKmqjUkeZYs,part_334,2026-09-20 20:17:54
Chandralaya Banquet,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 69520,http://www.chandralaya.com/,4.7,,"TCI, Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.858845,88.41029999999999,ChIJ7YhMOwCX-DkRRI9jB5Qui7c,https://www.google.com/maps/place/?q=place_id:ChIJ7YhMOwCX-DkRRI9jB5Qui7c,part_334,2026-09-20 20:17:54
"Mangolita, Marriage Hall",Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 60996,N/A,4.1,,"86, Basu Thakur Road, Buroshibtala, Motibagan, Chinsurah, West Bengal 712101","Buroshibtala, Motibagan",22.8787162,88.3877074,ChIJz9nxuUaR-DkR4hbT_25Wyhw,https://www.google.com/maps/place/?q=place_id:ChIJz9nxuUaR-DkR4hbT_25Wyhw,part_334,2026-09-20 20:17:54
The festive garden,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80130 80042,N/A,4.2,,"Ucchagar more, East vidyadharpur, Shyamnagar, Bhatpara, West Bengal 743127","East vidyadharpur, Shyamnagar",22.8339882,88.4099746,ChIJAXx9zcaX-DkRv3l7PZKI4Gk,https://www.google.com/maps/place/?q=place_id:ChIJAXx9zcaX-DkRv3l7PZKI4Gk,part_334,2026-09-20 20:17:54
Indralok,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81216 49297,N/A,4.3,,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8609774,88.3695709,ChIJaSzAhAWR-DkRRBJN_C_CIJI,https://www.google.com/maps/place/?q=place_id:ChIJaSzAhAWR-DkRRBJN_C_CIJI,part_334,2026-09-20 20:17:54
17 No. Ward Community Hall,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.0,,"V94M+CX4, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8560221,88.3849584,ChIJPTRGMQCR-DkRASvmPn5ILyk,https://www.google.com/maps/place/?q=place_id:ChIJPTRGMQCR-DkRASvmPn5ILyk,part_334,2026-09-20 20:17:54
Akash Ganga,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 6050,N/A,4.3,,"R9X9+2W9, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847535099999998,88.36985949999999,ChIJV_S5qP2Q-DkRQTxkbiE8iGE,https://www.google.com/maps/place/?q=place_id:ChIJV_S5qP2Q-DkRQTxkbiE8iGE,part_334,2026-09-20 20:17:54
Pushpanjali Bhavan,Banquet Hall,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 57783,N/A,4.3,,"Kachari ghat, Moran Rd, Hatkhola, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.845703699999998,88.37091,ChIJcaEzZuSR-DkRKpqJLnbHBf0,https://www.google.com/maps/place/?q=place_id:ChIJcaEzZuSR-DkRKpqJLnbHBf0,part_334,2026-09-20 20:17:54
Swagatam Community Hall,Banquet Hall,Community center,Community center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"712136, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8628644,88.3689466,ChIJUXyXaQ-R-DkRS71l-6gAFas,https://www.google.com/maps/place/?q=place_id:ChIJUXyXaQ-R-DkRS71l-6gAFas,part_334,2026-09-20 20:17:54
