business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cup cake baking,Bakery and Cake Shop,Cupcake shop,Cupcake shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62908 21875,N/A,5.0,21.0,"arun home Arun home, Halishahar barendra gali Bayamsamiti Khalar Math, Barendra Gali Main Rd, Bayamsamiti Khalar Math, Halisahar, West Bengal 743134","Halisahar Station Road, Bayamsamiti Khalar Math, Halisahar",22.9359404,88.41706219999999,ChIJGzQbYXGV-DkRYPUa6q8ciVs,https://www.google.com/maps/place/?q=place_id:ChIJGzQbYXGV-DkRYPUa6q8ciVs,part_334,2026-09-20 20:22:42
CakeryCrush – Custom Cakes in Halisahar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98367 26774,https://cakerycrush.in/,4.9,58.0,"Tulshi Bhavan, Siber Goli, Bhattacharjee Para lane, near Byamsamiti ground, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9376203,88.4165501,ChIJA6NkvoGV-DkR-Ca87PWPAb0,https://www.google.com/maps/place/?q=place_id:ChIJA6NkvoGV-DkR-Ca87PWPAb0,part_334,2026-09-20 20:22:42
CAKE LOVERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 72783 93674,N/A,4.7,119.0,"PAPERMILL MORE, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.916880799999998,88.4086598,ChIJZ9XmEt6V-DkRDJz3IaurFuE,https://www.google.com/maps/place/?q=place_id:ChIJZ9XmEt6V-DkRDJz3IaurFuE,part_334,2026-09-20 20:22:42
Baking Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74396 24921,N/A,5.0,13.0,"Bizpur, Halisahar, Kanchrapara, West Bengal 743136","Bizpur, Halisahar",22.9446661,88.4232396,ChIJLczFIwCV-DkRUQS2TSXzTzU,https://www.google.com/maps/place/?q=place_id:ChIJLczFIwCV-DkRUQS2TSXzTzU,part_334,2026-09-20 20:22:42
Mio Amore - The Cake Shop (Halisahar),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91470 67292,https://mioamoreshop.com/,4.5,31.0,"1/234/102 Railway Boundary Road Rohini Apartment , Chowmatha Bazar, Gate, beside Halisahar, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.923491799999997,88.4330964,ChIJEZaS006V-DkRF1TR7-_h4mI,https://www.google.com/maps/place/?q=place_id:ChIJEZaS006V-DkRF1TR7-_h4mI,part_334,2026-09-20 20:22:42
Mio Amore - The Cake Shop (Bagmore) Halisahar,Bakery and Cake Shop,Cake shop,Cake shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98307 95211,http://www.mioamore.net/,4.5,188.0,"Bagmore, Po, Bagmore 24, 20/08, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9524124,88.4245631,ChIJ9-5IjfOU-DkRnwgPGL2iRc4,https://www.google.com/maps/place/?q=place_id:ChIJ9-5IjfOU-DkRnwgPGL2iRc4,part_334,2026-09-20 20:22:42
Cake Crush-Ipsita,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87773 20390,https://www.facebook.com/Cake-Crush-Ipsita-108011945127655,5.0,19.0,"CHITTARANJAN MORE, Co. Ramesh Chandra Das (Ex-teacher NORTH 24 PARGNAS, West Bengal 743136","Halisahar Station Road, Halisahar",22.9271831,88.4293443,ChIJS_DjWEKV-DkRnIIYK0TFogM,https://www.google.com/maps/place/?q=place_id:ChIJS_DjWEKV-DkRnIIYK0TFogM,part_334,2026-09-20 20:22:42
Tanker cake service,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,6.0,"XC4F+XQ6, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9574411,88.42432509999999,ChIJ7zVJPgCV-DkRKRnczz6mLmM,https://www.google.com/maps/place/?q=place_id:ChIJ7zVJPgCV-DkRKRnczz6mLmM,part_334,2026-09-20 20:22:42
Poulomi Cake house 🎂🏠,Bakery and Cake Shop,Cake shop,"Cake shop, Cake decorating equipment shop",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79083 66002,N/A,5.0,65.0,"Char Kanchrapara Rd, Block B, Kalyani, West Bengal 741251",Block B,22.9607672,88.4150643,ChIJ336ZHS6V-DkR4SWsJu_nSgc,https://www.google.com/maps/place/?q=place_id:ChIJ336ZHS6V-DkR4SWsJu_nSgc,part_334,2026-09-20 20:22:42
Papillon Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79805 19756,https://www.facebook.com/Papillonhalisahar,3.6,29.0,"K.P, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9265938,88.4293788,ChIJsTEn2aKV-DkR4irdfVBavWQ,https://www.google.com/maps/place/?q=place_id:ChIJsTEn2aKV-DkR4irdfVBavWQ,part_334,2026-09-20 20:22:42
Cake planet 🎂🍰,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,5.0,"XC68+R2R, Block B, Kalyani, Kanchrapara, West Bengal 741251",Block B,22.9621121,88.4150002,ChIJq2oTYQCV-DkRlF1_jey8y10,https://www.google.com/maps/place/?q=place_id:ChIJq2oTYQCV-DkRlF1_jey8y10,part_334,2026-09-20 20:22:42
ROKOMARI CONFECTIONARY,Bakery and Cake Shop,Cake shop,Cake shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90623 71090,N/A,4.8,10.0,"Santan Sangha Club, Bansberia Rathtala,PO - Bansberia, near Bansberia, Mogra, Bansberia, Chinsurah, West Bengal 712502",Mogra,22.954821799999998,88.403224,ChIJ4eW9UAKV-DkRzL6UqfS297g,https://www.google.com/maps/place/?q=place_id:ChIJ4eW9UAKV-DkRzL6UqfS297g,part_334,2026-09-20 20:22:42
Soma bakery,Bakery and Cake Shop,Cake shop,Cake shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87776 80409,N/A,5.0,2.0,"Khamarpara Bakul Tala Ln, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9454194,88.40390959999999,ChIJWSOyLPiV-DkRMJFI5AtRLoo,https://www.google.com/maps/place/?q=place_id:ChIJWSOyLPiV-DkRMJFI5AtRLoo,part_334,2026-09-20 20:22:42
cake point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://wa.me/c/916291200307,5.0,4.0,"Rani Rashmoni Ghat Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9524939,88.4170082,ChIJTXo8DaeV-DkR6qRnxmTYMHY,https://www.google.com/maps/place/?q=place_id:ChIJTXo8DaeV-DkR6qRnxmTYMHY,part_334,2026-09-20 20:22:42
RADHA KRISHNA BAKERY COUNTER 1,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99031 91888,N/A,5.0,7.0,"Ghosh Para Rd, Manosapara, Halisahar, Kanchrapara, West Bengal 743134","Manosapara, Halisahar",22.9417783,88.414903,ChIJg-qOZY2V-DkR1BG5mJwcGak,https://www.google.com/maps/place/?q=place_id:ChIJg-qOZY2V-DkR1BG5mJwcGak,part_334,2026-09-20 20:22:42
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89613 78398,https://cakeshops.monginis.net/monginis-cake-shop-velvet-crumbs-halisahar-cake-shop-bb-ganguly-street-north-24-parganas-424539/Home?utm_source=locator&utm_medium=googleplaces,4.2,25.0,"Shop No 4, No 179, Ramkrishna Apt, 115/59, BB Ganguly Street, near Sarkar Bazar, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9327254,88.4188642,ChIJm2p_DgCV-DkRXW7rUsV1CVM,https://www.google.com/maps/place/?q=place_id:ChIJm2p_DgCV-DkRXW7rUsV1CVM,part_334,2026-09-20 20:22:42
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 1800 212 4030,http://www.mioamore.net/,4.3,,"6VR5+5P7, 117, BC Rd, near by barabazar cms high school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404056,87.859268,ChIJq0l_cNlJ-DkRT6zSCqpPFdo,https://www.google.com/maps/place/?q=place_id:ChIJq0l_cNlJ-DkRT6zSCqpPFdo,part_334,2026-09-20 20:22:42
Hiiraan's - A Unit of Byepass Dhaba,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62922 60399,N/A,3.8,,"45B/B, Canal S Rd, Dhaba, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.552730999999998,88.4055702,ChIJR20d44F2AjoR-CK2GccTsAw,https://www.google.com/maps/place/?q=place_id:ChIJR20d44F2AjoR-CK2GccTsAw,part_334,2026-09-20 20:22:42
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94325 72921,https://cakeshops.monginis.net/monginis-cake-shop-ms-food-junction-cake-shop-konnagar-kolkata-91908/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No G/S/3, Heaven Garden, 142, Indira Gandhi Rd, near Konnagar State Bank, Konnagar, Uttarpara, Kolkata, West Bengal 712235",Konnagar,22.702039199999998,88.3450659,ChIJHcVCr_6d-DkRBWZWDponPLY,https://www.google.com/maps/place/?q=place_id:ChIJHcVCr_6d-DkRBWZWDponPLY,part_334,2026-09-20 20:22:42
Koko Baker's -my homebakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81454 68051,N/A,,,"Jan Md road, 77, Mahakalitala By Ln, Naihati, Mithapukur More, West Bengal 743165",Naihati,22.9585525,88.40235779999999,ChIJAQLB6aCV-DkR0yo2NCfkk-s,https://www.google.com/maps/place/?q=place_id:ChIJAQLB6aCV-DkR0yo2NCfkk-s,part_334,2026-09-20 20:22:43
