business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Chauffeur service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70036 99227,N/A,3.3,,"83, Ghatak Rd, behind shiv hotal, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9420686,88.4463043,ChIJI9QBbamV-DkRRqCqp0LLnwg,https://www.google.com/maps/place/?q=place_id:ChIJI9QBbamV-DkRRqCqp0LLnwg,part_334,2026-09-20 20:25:42
MONIKANCHAN BUS SERVICE,Bus Booking Agency,Tour operator,Tour operator,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87775 61104,N/A,2.1,,"B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJ6zoq6hSV-DkRpsEm9DLKMQA,https://www.google.com/maps/place/?q=place_id:ChIJ6zoq6hSV-DkRpsEm9DLKMQA,part_334,2026-09-20 20:25:42
Ambika Stores,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Cell phone store, Railway Ticket Agent",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,,"31, Kali Biswas Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948956199999998,88.4442081,ChIJjUA6f8-V-DkR0IxwyxqFuX0,https://www.google.com/maps/place/?q=place_id:ChIJjUA6f8-V-DkR0IxwyxqFuX0,part_334,2026-09-20 20:25:42
Raj Travel,Bus Booking Agency,Travel agency,Travel agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81003 98009,N/A,5.0,,"22 No, BUS Stand, Kanchrapara Kulia Road, Near, Banga Road, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9481953,88.4526399,ChIJgwvWu9qV-DkRpWKUGSLg7Uk,https://www.google.com/maps/place/?q=place_id:ChIJgwvWu9qV-DkRpWKUGSLg7Uk,part_334,2026-09-20 20:25:42
MISHRA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98041 87114,N/A,3.7,,"ARD Na, Buddha Park, Na, near WBLDCL, Kalyani, West Bengal 741235","B 14, Block B",22.964601899999998,88.4287264,ChIJDWaKP8SV-DkRlH5nsnJKmYA,https://www.google.com/maps/place/?q=place_id:ChIJDWaKP8SV-DkRlH5nsnJKmYA,part_334,2026-09-20 20:25:42
Hillnest Escape Tour Travels,Bus Booking Agency,Tour agency,Tour agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89106 74994,N/A,5.0,,"Bongaon road, Kanchrapara, West Bengal 743193",743145,22.929309399999998,88.47113829999999,ChIJH-YzHiCV-DkR1EjAtztc8Po,https://www.google.com/maps/place/?q=place_id:ChIJH-YzHiCV-DkR1EjAtztc8Po,part_334,2026-09-20 20:25:42
SHANTI TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90515 71388,N/A,4.6,,"ROOM NO. 243, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9814991,88.4337719,ChIJM0LlubLs-DkRML-4dcJTmNw,https://www.google.com/maps/place/?q=place_id:ChIJM0LlubLs-DkRML-4dcJTmNw,part_334,2026-09-20 20:25:42
Rasoi Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Tour operator, Tourist information center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2582 2100,http://www.discoverincredibleindia.com/,4.1,,"Saptaparni Market, Room No -66,First Floor,Central Park, Kalyani, West Bengal 741235","B 12, Block B",22.973854,88.435437,ChIJz4jEINyU-DkRaFFPRIEyT7E,https://www.google.com/maps/place/?q=place_id:ChIJz4jEINyU-DkRaFFPRIEyT7E,part_334,2026-09-20 20:25:42
Orbitz Holidays,Bus Booking Agency,Travel agency,Travel agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98304 89892,http://www.orbitzholidays.com/,4.6,,"Central Park, B 7/37(S B7, B-9 Diagonal Rd, Kalyani, West Bengal 741235","B7, Block B",22.9757417,88.43347349999999,ChIJ____79qU-DkRpxAWXYC3lco,https://www.google.com/maps/place/?q=place_id:ChIJ____79qU-DkRpxAWXYC3lco,part_334,2026-09-20 20:25:43
Green earth tourism,Bus Booking Agency,Tour agency,Tour agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87778 76816,http://www.greenearthtourism.in/,4.6,,"Malancha Co-operative Housing society, Falguni Abason, B8, Block B, Kalyani, West Bengal 741235","Falguni Abason, B8, Block B",22.9816976,88.4346783,ChIJd0ZEuWOU-DkR9yyvJvDyz8s,https://www.google.com/maps/place/?q=place_id:ChIJd0ZEuWOU-DkR9yyvJvDyz8s,part_334,2026-09-20 20:25:43
