business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78650 43917,N/A,5.0,7.0,"Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8638428,88.4069676,ChIJ96KxaXHB-DkRF-mGC7zLqp0,https://www.google.com/maps/place/?q=place_id:ChIJ96KxaXHB-DkRF-mGC7zLqp0,part_334,2026-09-20 20:18:23
The Like Star Footwear Dealer Of VKC & PARAGON,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,31.0,"Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8934572,88.4192959,ChIJCzovtiuX-DkR2WlinU6B5do,https://www.google.com/maps/place/?q=place_id:ChIJCzovtiuX-DkR2WlinU6B5do,part_334,2026-09-20 20:18:23
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91473 85841,https://www.ajantashoes.com/,4.8,82.0,"R.B.C Road, Naihati Station Rd, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8902529,88.4189305,ChIJScZICjOX-DkR3KSmcgO8fT8,https://www.google.com/maps/place/?q=place_id:ChIJScZICjOX-DkR3KSmcgO8fT8,part_334,2026-09-20 20:18:23
Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80138 38585,N/A,4.8,6.0,"154, AB Rd, Bhatpara, Jagatdal, , Bhatpara AB Road, Rathtala, Kankinara, North 24 Parganas, West Bengal 743129, Naihati, West Bengal 743165",Naihati,22.8661484,88.4083295,ChIJL2WD786W-DkRFTv2XLOYncw,https://www.google.com/maps/place/?q=place_id:ChIJL2WD786W-DkRFTv2XLOYncw,part_334,2026-09-20 20:18:23
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90515 55794,https://stores.bata.com/bata-shoes-sandals-store-in-kharua-bazar-hooghly,4.8,1109.0,"2304, Netaji Subhash Chandra Rd, opp. Indian Bank, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.887687699999997,88.3974447,ChIJDe3UPFKR-DkRosov6LpqyyE,https://www.google.com/maps/place/?q=place_id:ChIJDe3UPFKR-DkRosov6LpqyyE,part_334,2026-09-20 20:18:23
MODRAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90388 16856,N/A,4.0,5.0,"Natungram Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.839115099999997,88.40245089999999,ChIJUeElmAmX-DkR--R9H6AgLP4,https://www.google.com/maps/place/?q=place_id:ChIJUeElmAmX-DkR--R9H6AgLP4,part_334,2026-09-20 20:18:23
Unique Footwears,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 39666,N/A,2.0,2.0,"Saheb kalyani more, Naihati, Mamudpur, West Bengal 743130",Naihati,22.8871348,88.4352574,ChIJu8OusEKX-DkR0bNkfzUs3T4,https://www.google.com/maps/place/?q=place_id:ChIJu8OusEKX-DkR0bNkfzUs3T4,part_334,2026-09-20 20:18:23
The Pada Sova,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92315 70159,N/A,4.6,16.0,"4/1, Basudebpur Road, near 24 no Railway Gate, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.830016699999998,88.38135609999999,ChIJ2cCtJ7-d-DkRiT5JecsRPiY,https://www.google.com/maps/place/?q=place_id:ChIJ2cCtJ7-d-DkRiT5JecsRPiY,part_334,2026-09-20 20:18:23
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 60039 01340,https://stores.trends-footwear.com/trends-footwear-rrl-barrackpore-shoe-shop-titagarh-north-24-parganas-477494/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 254, 245, PN 648, 654, 653, 652, Ward No 22, GF, 1989, Chanak JL 04, Titagarh, West Bengal NORTH 24 PARGANAS 700120",Titagarh,22.7591801,88.37056299999999,ChIJV06njEWb-DkRfeTXh_hpXbY,https://www.google.com/maps/place/?q=place_id:ChIJV06njEWb-DkRfeTXh_hpXbY,part_334,2026-09-20 20:18:24
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6926 4218,https://stores.bata.com/bata-shoes-sandals-store-in-halisahar-north-24-parganas,4.7,,"No. 23, Station Road, near Moti Bazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471626,88.4479212,ChIJlThLkEWU-DkReTdc_VaztHE,https://www.google.com/maps/place/?q=place_id:ChIJlThLkEWU-DkReTdc_VaztHE,part_334,2026-09-20 20:18:24
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.bata.com/in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-bata&utm_id=loyalty-gmb,4.8,,"Ground Floor, No. 4, Ghosh Para Rd, opp. Reliance Trends, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127",Shyamnagar,22.830071099999998,88.3805091,ChIJ0f90ReqQ-DkRki6k6lfwd6c,https://www.google.com/maps/place/?q=place_id:ChIJ0f90ReqQ-DkRki6k6lfwd6c,part_334,2026-09-20 20:18:24
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.ajantashoes.com/,4.8,,"Netaji Subhash Chandra Rd, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8861272,88.39328019999999,ChIJf9i-av6R-DkRehadSf3v7MU,https://www.google.com/maps/place/?q=place_id:ChIJf9i-av6R-DkRehadSf3v7MU,part_334,2026-09-20 20:18:24
HAPPY HEELZ,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945618099999997,88.44824589999999,ChIJ71O4wFuV-DkRU_5bfOXYqmA,https://www.google.com/maps/place/?q=place_id:ChIJ71O4wFuV-DkRU_5bfOXYqmA,part_334,2026-09-20 20:18:24
JANTA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89613 29612,N/A,4.2,,"Mill bazar new market post Bansberia, dist, West Bengal 712502",Bansberia,22.9710064,88.3966844,ChIJ7QKk312T-DkRtifFdiITnB4,https://www.google.com/maps/place/?q=place_id:ChIJ7QKk312T-DkRtifFdiITnB4,part_334,2026-09-20 20:18:24
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RFW7+G8W, Kankinara-Rafipur Rd, Rautara, West Bengal 743126",743126,22.846371899999998,88.4633219,ChIJq1B1wMuX-DkRwMeIu3QcHBM,https://www.google.com/maps/place/?q=place_id:ChIJq1B1wMuX-DkRwMeIu3QcHBM,part_334,2026-09-20 20:18:25
Asian Shoes Exclusive Showroom Kanchrapara,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90914 31343,https://asianfootwears.com/,4.9,,"Gandhi More, 43, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946896499999998,88.4483518,ChIJnRB4_x2V-DkRwh-9zXRHV-w,https://www.google.com/maps/place/?q=place_id:ChIJnRB4_x2V-DkRwh-9zXRHV-w,part_334,2026-09-20 20:18:25
MAA TARA SPORTS,Footwear and Shoe Store,Sportswear store,Sportswear store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62903 36743,N/A,4.7,,"64/2, AB Rd, beside Dipak Xerox Center, Rathtala, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Bhatpara",22.865603399999998,88.4090373,ChIJ48ptsZWX-DkRpuvyEz1ZhlY,https://www.google.com/maps/place/?q=place_id:ChIJ48ptsZWX-DkRpuvyEz1ZhlY,part_334,2026-09-20 20:18:25
"Bata Shoe Store - Rangit Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 41360,https://stores.bata.com/bata-shoes-sandals-store-in-madhyamgram-north-24-parganas,4.9,,"Rangit Mall, No. 182/10/7-8, Sodepur Rd, near Reliance Digital, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692960499999998,88.4641115,ChIJ798Qxpaf-DkRopNnpO5bYKc,https://www.google.com/maps/place/?q=place_id:ChIJ798Qxpaf-DkRopNnpO5bYKc,part_334,2026-09-20 20:18:25
Bharat Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99037 88788,N/A,2.9,,"5/1, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946446599999998,88.448527,ChIJKSTsiAeV-DkR75JbNBdi5qA,https://www.google.com/maps/place/?q=place_id:ChIJKSTsiAeV-DkR75JbNBdi5qA,part_334,2026-09-20 20:18:25
Khadim's - Kankinara,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94320 77660,http://www.khadims.com/,4.0,,"55, AB Rd, Finga Para, PO, Kolkata, Bhatpara, West Bengal 743126","Finga Para, PO",22.862085,88.416692,ChIJb3wMw8SW-DkRTPqJaVYccFs,https://www.google.com/maps/place/?q=place_id:ChIJb3wMw8SW-DkRTPqJaVYccFs,part_334,2026-09-20 20:18:25
