business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mata Di Photo Shop,Photographers,Photographer,Photographer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91233 06162,https://jay-mata-di-photo-shop.ueniweb.com/,4.5,,"Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8389413,88.3694266,ChIJY8jBSy6R-DkRq-7qs21__DI,https://www.google.com/maps/place/?q=place_id:ChIJY8jBSy6R-DkRq-7qs21__DI,part_334,2026-09-20 20:20:10
R-Nil Photography,Photographers,Wedding photographer,Wedding photographer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80178 16765,N/A,5.0,,"Moran Rd, Telinipara, Mankundu, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.844345999999998,88.3645713,ChIJiT8mc1SQ-DkRcEXh54Rgqt0,https://www.google.com/maps/place/?q=place_id:ChIJiT8mc1SQ-DkRcEXh54Rgqt0,part_334,2026-09-20 20:20:10
Seal Creation,Photographers,Photography service,"Photography service, Gift shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80172 16540,https://www.sealcreation.com/,4.6,,"Dinemardanga colony, 73, Ditch Road, PO, Gondol Para, Chandannagar, Chinsurah, West Bengal 712137","Gondol Para, Mankundu",22.8385926,88.3666901,ChIJAZKqUU35pysR5WmavOOQjpg,https://www.google.com/maps/place/?q=place_id:ChIJAZKqUU35pysR5WmavOOQjpg,part_334,2026-09-20 20:20:10
Digiphoto Service,Photographers,Photography service,Photography service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90078 83115,https://digiphoto-service.ueniweb.com/,5.0,,"Gondol Para, Shyamnagar, Chandannagar, West Bengal 712137","Gondol Para, Shyamnagar",22.838915999999998,88.369393,ChIJ98_84qGR-DkRyQsNhC5jk8w,https://www.google.com/maps/place/?q=place_id:ChIJ98_84qGR-DkRyQsNhC5jk8w,part_334,2026-09-20 20:20:10
The timeless classic studio,Photographers,Photo shop,"Photo shop, Photography studio",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Bankim Nagar, 1, Surpara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8474705,88.38497249999999,ChIJd0Yo4E6R-DkR0Nvqx0285_I,https://www.google.com/maps/place/?q=place_id:ChIJd0Yo4E6R-DkR0Nvqx0285_I,part_334,2026-09-20 20:20:10
Bodhu Boron Phptography,Photographers,Photography studio,Photography studio,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87772 64911,N/A,5.0,,"1/3, 162/1/3, Basudebpur Rd, Sarat Pally, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Sarat Pally, Shyamnagar",22.8266305,88.3875912,ChIJp26zgb2R-DkRfcJ1E589sEE,https://www.google.com/maps/place/?q=place_id:ChIJp26zgb2R-DkRfcJ1E589sEE,part_334,2026-09-20 20:20:10
Backlight Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98312 47893,http://backlightphotography.in/,5.0,,"Gazipur More, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.421215,88.412478,ChIJxyp94PdtAjoRpECUQjAqt5o,https://www.google.com/maps/place/?q=place_id:ChIJxyp94PdtAjoRpECUQjAqt5o,part_334,2026-09-20 20:20:11
STUDIO NILIMA,Photographers,Photography studio,Photography studio,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97325 61514,http://studionilima.ct.ws/,4.9,,"Dighirpar, Canning, West Bengal 743329",Dighirpar,22.311019599999998,88.6594373,ChIJv91eiy0ZAjoRyWmMhoLKSkU,https://www.google.com/maps/place/?q=place_id:ChIJv91eiy0ZAjoRyWmMhoLKSkU,part_334,2026-09-20 20:20:11
WedWala Production,Photographers,Photography service,Photography service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91233 57285,http://www.wedwalaproduction.in/,5.0,,"Madarat, Baruipur, Baruipur P, West Bengal 700144",Madarat,22.3648147,88.4433394,ChIJFYOG7fJtAjoRLBGZR588UPE,https://www.google.com/maps/place/?q=place_id:ChIJFYOG7fJtAjoRLBGZR588UPE,part_334,2026-09-20 20:20:11
The Subrata Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photographer, Photography service, Photography studio",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89188 62258,https://subrata-photography.grexa.site/,4.9,,"Contai-Mandarmani, Tajpur, Digha, Ramnagar I, Hamirpur, West Bengal 721446","Tajpur, Digha",21.7236048,87.5331795,ChIJt5ICRNrTHDoRCjMQKUWzedM,https://www.google.com/maps/place/?q=place_id:ChIJt5ICRNrTHDoRCjMQKUWzedM,part_334,2026-09-20 20:20:11
