business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonar Toree Bar Cum Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Family restaurant, Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70446 06162,N/A,3.9,,"Q9V9+F6C, Ghosh Para Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Chunripara, Kanthadhar",22.7936765,88.3680255,ChIJzZCngXua-DkRmmbMYexYurU,https://www.google.com/maps/place/?q=place_id:ChIJzZCngXua-DkRmmbMYexYurU,part_334,2026-09-20 20:19:06
Heaven In,Bar and Pub,Bar,Bar,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,2.6,,"Q9XW+RXV, Feeder Rd, near Kalyani Expressway, Mathurapur, West Bengal 743127",743127,22.8003875,88.39825049999999,ChIJL7qCjLSb-DkReC4S45YpUIY,https://www.google.com/maps/place/?q=place_id:ChIJL7qCjLSb-DkReC4S45YpUIY,part_334,2026-09-20 20:19:06
Dream Hotel & Restaurant cum Bar,Bar and Pub,Gastropub,"Gastropub, Bar & grill, Liquor Shop, Live music bar",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98360 04791,N/A,3.9,,"Government Jila Vidyalaya, 43A, Barrackpore - Barasat Rd, Nona Chandanpukur, Pradarshak, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Pradarshak, Chakraborty Para",22.7672091,88.3828384,ChIJ-QImGzia-DkRpqshESerfIo,https://www.google.com/maps/place/?q=place_id:ChIJ-QImGzia-DkRpqshESerfIo,part_334,2026-09-20 20:19:06
Jayanti Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Movie theater, Restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84205 07105,N/A,4.7,,"Q968+7Pr, Bt Road, Barrackpore Chiriamore, Barrackpore, Kolkata, West Bengal 700120",743127,22.760959099999997,88.3666824,ChIJu_kYp1aa-DkRqZFwNOEHKUE,https://www.google.com/maps/place/?q=place_id:ChIJu_kYp1aa-DkRqZFwNOEHKUE,part_334,2026-09-20 20:19:06
Brain Bells,Bar and Pub,Bar,"Bar, Restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84205 17772,N/A,4.3,,"Barrackpore - Palta Rd, Barrackpore, West Bengal 700120",743127,22.761861699999997,88.3700806,ChIJR3MrnlGa-DkRQN7E4aGY0wM,https://www.google.com/maps/place/?q=place_id:ChIJR3MrnlGa-DkRQN7E4aGY0wM,part_334,2026-09-20 20:19:06
K2 Hotel and Restuarant cum Bar,Bar and Pub,Bar,"Bar, Hotel, Indian restaurant, Liquor Shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98756 93769,N/A,4.0,,"Chak-Kanthalia, Expressway, Dum Dum, Barrackpore, West Bengal 700121","Expressway, Dum Dum",22.760248699999998,88.38706429999999,ChIJ3f9ExzOa-DkR8OMey1g2bwA,https://www.google.com/maps/place/?q=place_id:ChIJ3f9ExzOa-DkR8OMey1g2bwA,part_334,2026-09-20 20:19:06
Blue Dimond Hotel & Restaurant Cum Bar,Bar and Pub,Bar,Bar,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2535 4050,N/A,4.2,,"Barasat Rd, Barrackpore, More, near Wireless, Kolkata, West Bengal 700121",Patulia,22.7672197,88.3902363,ChIJ2VCnmzqa-DkRVeq9k7JYDso,https://www.google.com/maps/place/?q=place_id:ChIJ2VCnmzqa-DkRVeq9k7JYDso,part_334,2026-09-20 20:19:06
Relax Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87772 83327,N/A,4.0,,"Barrackpore - Barasat Rd, talikhola, Barasat, Kolkata, West Bengal 700125","talikhola, Barasat",22.7348337,88.4657991,ChIJz-ogvn2Z-DkRuGoKLvkiKxc,https://www.google.com/maps/place/?q=place_id:ChIJz-ogvn2Z-DkRuGoKLvkiKxc,part_334,2026-09-20 20:19:07
Imperial cabin,Bar and Pub,Bar,"Bar, Family restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98317 47989,N/A,3.9,,"12, SN Banerjee Rd, Barrackpore, West Bengal 700120",743127,22.7620237,88.3656154,ChIJC4A8KVKa-DkRs7QnZ-tsWmk,https://www.google.com/maps/place/?q=place_id:ChIJC4A8KVKa-DkRs7QnZ-tsWmk,part_334,2026-09-20 20:19:08
Unique Grills,Bar and Pub,Safety equipment supplier,"Safety equipment supplier, Grill, Bar & grill, Bird control service, Manufacturer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86527 96320,https://uniquegrills.com/,5.0,,"House No, NPA-423, NP Block, Salt Lake, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5805217,88.4428159,ChIJ5W6Ywr91AjoRduUc__rvzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W6Ywr91AjoRduUc__rvzOQ,part_334,2026-09-20 20:19:08
