business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA STORE,Importers,Thread Supplier,Thread Supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90516 23383,N/A,5.0,1.0,"Malancha Rd, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9125223,88.4352009,ChIJnw6OCgCV-DkRIko70CfHK30,https://www.google.com/maps/place/?q=place_id:ChIJnw6OCgCV-DkRIko70CfHK30,part_334,2026-09-20 20:23:59
BALAJI CHICKEN AND FEED CENTRE _Deshi Morgi_দেশি মুরগি পালন,Importers,Chicken shop,"Chicken shop, Egg supplier",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91434 14554,https://www.facebook.com/balajichicken.feedcentre,4.0,1.0,"BALIBHARA PURBA PARA_বালিভারা পূর্ব পাড়া, near প্রগতি সাঙ্ঘ ক্লাব, Electronic Tranasfermar, পাসে_বালিভারা মুরিখারখানার, West Bengal 743135","Bischpur, Electronic Tranasfermar",22.9123509,88.4242996,ChIJkU1mHuaV-DkRswtmqa7eH3M,https://www.google.com/maps/place/?q=place_id:ChIJkU1mHuaV-DkRswtmqa7eH3M,part_334,2026-09-20 20:23:59
AGk private limited company,Importers,Water Filter Supplier,Water Filter Supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90732 58758,N/A,,,"Bischpur, Halisahar, Wast, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9124239,88.4113871,ChIJQTUnwiaV-DkRVgnhDOPwKGQ,https://www.google.com/maps/place/?q=place_id:ChIJQTUnwiaV-DkRVgnhDOPwKGQ,part_334,2026-09-20 20:23:59
GALAXY ENTERPRISE,Importers,Wholesaler household appliances,"Wholesaler household appliances, Appliance parts supplier, Appliance repair service, Appliances customer service, Electrical appliance wholesaler, Electronics store, Electronics wholesaler, Household goods wholesaler, Small appliance repair service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72782 35327,N/A,5.0,1.0,"35/2, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9044572,88.41312549999999,ChIJXYppYN6V-DkRGmHDwzdiTDw,https://www.google.com/maps/place/?q=place_id:ChIJXYppYN6V-DkRGmHDwzdiTDw,part_334,2026-09-20 20:23:59
Megha agarbatti centre,Importers,Incense supplier,Incense supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98753 53424,N/A,,,"N)743135, Halisahar laxminarayan colony, po, near Nabajagrata sangha club, hazinagar, daspara, Halisahar, West Bengal 743135","Halisahar Station Road, hazinagar, daspara, Halisahar",22.925707199999998,88.4149784,ChIJyYtNuaeV-DkR137MguXfi1c,https://www.google.com/maps/place/?q=place_id:ChIJyYtNuaeV-DkR137MguXfi1c,part_334,2026-09-20 20:23:59
Cha Ghar,Importers,Food products supplier,"Food products supplier, Cafe",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93320 96209,N/A,5.0,4.0,"Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.8973311,88.41904799999999,ChIJYcJExR-U-DkRN7x0B-SHmic,https://www.google.com/maps/place/?q=place_id:ChIJYcJExR-U-DkRN7x0B-SHmic,part_334,2026-09-20 20:23:59
SOVA STORES PRABHUJI HALDIRAM PRODUCT OUTLET,Importers,Food products supplier,Food products supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74395 02910,N/A,4.4,9.0,"Halisahar Station Road, Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Road, Halisahar",22.9251745,88.4351164,ChIJO2K0p3mV-DkR64SrbuT8BbQ,https://www.google.com/maps/place/?q=place_id:ChIJO2K0p3mV-DkR64SrbuT8BbQ,part_334,2026-09-20 20:23:59
BENGAL FISH SEED COMPANY Best quality all type of pond fish seeds suppliers (West Bengal ),Importers,Pond fish supplier,Pond fish supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 97488 20131,N/A,4.1,9.0,"VCWP+22J fish market, Hospital Rd, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ3Qk3CFCX-DkRZr93_8Wk_Rg,https://www.google.com/maps/place/?q=place_id:ChIJ3Qk3CFCX-DkRZr93_8Wk_Rg,part_334,2026-09-20 20:23:59
Ssam Global,Importers,Import export company,Import export company,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Uttarayan, Chinsurah R S, Chinsurah, West Bengal 712102","Uttarayan, Chinsurah R S",22.901203,88.38979239999999,ChIJd01rGTqT-DkRMKy7eE3wZSM,https://www.google.com/maps/place/?q=place_id:ChIJd01rGTqT-DkRMKy7eE3wZSM,part_334,2026-09-20 20:24:00
Nataraj Enterprise,Importers,Equipment Importer,"Equipment Importer, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Nataraj Enterprise, 743135, India",743135,22.937535399999998,88.4357452,ChIJtb6MuQmV-DkRaUnMHLpZfQ8,https://www.google.com/maps/place/?q=place_id:ChIJtb6MuQmV-DkRaUnMHLpZfQ8,part_334,2026-09-20 20:24:00
"BORI FACTORY, N S ENTERPRISE",Importers,Food manufacturer,"Food manufacturer, Supplier",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90881 87279,http://www.nsfoodproducts.com/,,,"Malancha Rd, Jatia, Hazi Nagar, Halisahar, Kolkata, Bedibhawan, West Bengal 743166","Jatia, Hazi Nagar, Halisahar",22.9080631,88.4262364,ChIJuUThgcKV-DkRUULHMMqICZ8,https://www.google.com/maps/place/?q=place_id:ChIJuUThgcKV-DkRUULHMMqICZ8,part_334,2026-09-20 20:24:00
Bisleri International Pvt Ltd,Importers,Mineral water company,Mineral water company,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://www.bisleri.com/,4.3,,"194, Kolkata, West Bengal 712104",Sahaganj,22.923410399999998,88.3956176,ChIJR7Gv9dlwAjoRhe0rnQX6hrg,https://www.google.com/maps/place/?q=place_id:ChIJR7Gv9dlwAjoRhe0rnQX6hrg,part_334,2026-09-20 20:24:00
