business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Iron Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98363 83692,https://sites.google.com/view/bharatironcompany/,,,"55, Nirmal Chandra St, near Hind Cinema, Bowbazar, Kolkata, West Bengal 700013",Bowbazar,22.5645706,88.3594002,ChIJbfmD5ah3AjoR0hW_c-HZBUw,https://www.google.com/maps/place/?q=place_id:ChIJbfmD5ah3AjoR0hW_c-HZBUw,part_334,2026-09-20 20:20:21
Sk steel art,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98336 11047,N/A,5.0,28.0,"Murbad Rd, Kashele, Maharashtra 410201",743128,19.010313399999998,73.4196772,ChIJw2RkP8np5zsR-HeCbQ2uTx8,https://www.google.com/maps/place/?q=place_id:ChIJw2RkP8np5zsR-HeCbQ2uTx8,part_334,2026-09-20 20:20:22
VG Engineering Works (Fabrication),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Metal workshop, Metal fabricator",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95185 80528,https://www.vgengineeringworks.in/,5.0,18.0,"Shri Uupasna Bunglow, Sr No - 23/2/4, Samata Colony, Suvarnayug Nagar, Pune, Maharashtra 411043","Samata Colony, Suvarnayug Nagar",18.4619036,73.84525839999999,ChIJoUvCjNzrwjsRp2tuZ6tC5fs,https://www.google.com/maps/place/?q=place_id:ChIJoUvCjNzrwjsRp2tuZ6tC5fs,part_334,2026-09-20 20:20:22
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,182.0,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_334,2026-09-20 20:20:22
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_334,2026-09-20 20:20:22
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_334,2026-09-20 20:20:22
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97302 40306,N/A,4.8,55.0,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_334,2026-09-20 20:20:22
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93274 06201,N/A,5.0,5.0,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_334,2026-09-20 20:20:22
House Of Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84599 34017,https://www.houseoffabricationindia.com/,4.4,10.0,"House Of Fabrication, Gujar Nimbalkarwadi, Pune, Maharashtra 411046",743128,18.4325346,73.87217629999999,ChIJw3Bw5RvrwjsRgOy_zEA6lj0,https://www.google.com/maps/place/?q=place_id:ChIJw3Bw5RvrwjsRgOy_zEA6lj0,part_334,2026-09-20 20:20:22
Indian Fabrication and Aluminium Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96904 95862,N/A,4.9,447.0,"Bakori Road in front of Neo City Society, Bakori Phata, near JSPM college, beside the barber king salon, Wagholi, Pune, Maharashtra 412207",Wagholi,18.591749099999998,74.00467499999999,ChIJWXSNRMbFwjsROZloi6SGz6c,https://www.google.com/maps/place/?q=place_id:ChIJWXSNRMbFwjsROZloi6SGz6c,part_334,2026-09-20 20:20:22
