business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gosaipur New Market,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.9,149,"Deganga Bhasila Haroa Road, Keadanga, West Bengal 743423",743130,22.6518663,88.65746279999999,ChIJs5HVm1yo-DkRWeWeSKgMe_M,https://www.google.com/maps/place/?q=place_id:ChIJs5HVm1yo-DkRWeWeSKgMe_M,part_334,2026-09-20 20:21:58
Bamanpukur Market,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,127,"GP77+G6V, Kushangra, West Bengal 743425",743130,22.5138532,88.71304119999999,ChIJXxdZ1v4DAjoRmrq5IqDled8,https://www.google.com/maps/place/?q=place_id:ChIJXxdZ1v4DAjoRmrq5IqDled8,part_334,2026-09-20 20:21:58
DHOSA BAZAR,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,282,"7G2R+X57, Gocharan - Dhosa Rd, Dhosa, West Bengal 743337",Dhosa,22.2524025,88.54042369999999,ChIJ4ZejKxkVAjoR7yGhLga4RWs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZejKxkVAjoR7yGhLga4RWs,part_334,2026-09-20 20:21:58
Gabtala Market,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,124,"HVM8+9P6, Krishnapara, West Bengal 743422",743130,22.5834048,88.86676159999999,ChIJSzlh-dj9AToRKm19oFLPuYY,https://www.google.com/maps/place/?q=place_id:ChIJSzlh-dj9AToRKm19oFLPuYY,part_334,2026-09-20 20:21:58
Nimtala Bazar,Wholesale Market / Mandi,Bazar,Bazar,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97338 36928,N/A,4.0,1457,"Nimtala Bazar, Kali Mandir goli, beside post office, XMH6 VHW, Nagarukhra, Chowberia, West Bengal 741257",XMH6 VHW,22.9794543,88.6615593,ChIJ75gZnMW3-DkRjUMbEzNQQgs,https://www.google.com/maps/place/?q=place_id:ChIJ75gZnMW3-DkRjUMbEzNQQgs,part_334,2026-09-20 20:21:58
SONALI MARKET,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90021 80021,N/A,3.9,74,"VR35+8HP, Main Road, Charghat, Machhlandapur, West Bengal 743247",743130,22.853326,88.8089383,ChIJV3vcH-BM_zkRuaLu1lAMWZA,https://www.google.com/maps/place/?q=place_id:ChIJV3vcH-BM_zkRuaLu1lAMWZA,part_334,2026-09-20 20:21:58
Tardaha Bazar,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,228,"FG59+HG7, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4589069,88.5187833,ChIJoegGEqgNAjoRZ2WLWReP5KI,https://www.google.com/maps/place/?q=place_id:ChIJoegGEqgNAjoRZ2WLWReP5KI,part_334,2026-09-20 20:21:58
Sardar market,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,2,"7HR6+65R, Hatpukuriya, West Bengal 743376",743130,22.290202999999998,88.5605781,ChIJyWvPbQAXAjoRb_UyIay2ZsU,https://www.google.com/maps/place/?q=place_id:ChIJyWvPbQAXAjoRb_UyIay2ZsU,part_334,2026-09-20 20:21:58
Maja Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,0307 4582511,N/A,4.3,201,"Chungi, Gulistan Colony Gul Colony, Lahore, Pakistan",Gulistan Colony Gul Colony,31.4551755,74.3605322,ChIJl-gEamAGGTkRWM0EaUr7pUM,https://www.google.com/maps/place/?q=place_id:ChIJl-gEamAGGTkRWM0EaUr7pUM,part_334,2026-09-20 20:21:58
Tentulia Bazar,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,1282,"QVP3+3M2, Tentulia, Banglani, West Bengal 743286",743130,22.7851355,88.8541549,ChIJC9RohxdS_zkRrkwAQdNGYeM,https://www.google.com/maps/place/?q=place_id:ChIJC9RohxdS_zkRrkwAQdNGYeM,part_334,2026-09-20 20:21:58
Natun Bazar,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.natunbazaar.com/,4.2,6659,"Rabindra Sarani, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589529799999998,88.3590725,ChIJbQcfd8l3AjoRa339Fwi9i90,https://www.google.com/maps/place/?q=place_id:ChIJbQcfd8l3AjoRa339Fwi9i90,part_334,2026-09-20 20:21:58
