business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.J. Steel & Iron,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 85850 12381,N/A,5.0,1.0,"12, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9329622,88.41357939999999,ChIJD5TmluSV-DkRSBtULn3ITKw,https://www.google.com/maps/place/?q=place_id:ChIJD5TmluSV-DkRSBtULn3ITKw,part_334,2026-09-20 20:22:59
Datta Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"Rani Rashmoni Ghat Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9532298,88.4217213,ChIJEcmOulCV-DkRg0wiM0Yb_m8,https://www.google.com/maps/place/?q=place_id:ChIJEcmOulCV-DkRg0wiM0Yb_m8,part_334,2026-09-20 20:22:59
BHOWMICK BUILDERS,Civil Contractor and Builder,General contractor,General contractor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90886 57723,N/A,4.0,1.0,"RAJA COMMERCIAL COMPLEX, BAGMORE, Kanchrapara, West Bengal 743145",BAGMORE,22.9550432,88.423648,ChIJccEhVPKU-DkRAAAAMMvDjxU,https://www.google.com/maps/place/?q=place_id:ChIJccEhVPKU-DkRAAAAMMvDjxU,part_334,2026-09-20 20:22:59
জয়গুরু কন্স্ট্রাকসান,Civil Contractor and Builder,Home builder,Home builder,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCRC+XRR, Tentultala, Bizpur, Halisahar, Kanchrapara, West Bengal 743136","Tentultala, Bizpur, Halisahar",22.9424878,88.4220011,ChIJfQ3XTACV-DkRyvb_1uuKS00,https://www.google.com/maps/place/?q=place_id:ChIJfQ3XTACV-DkRyvb_1uuKS00,part_334,2026-09-20 20:22:59
Soumick Gupta (Civil Engineer),Civil Contractor and Builder,Civil engineer,Civil engineer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88208 43085,N/A,4.6,5.0,"Halisahar,Baidyapara,G.P. Road(Main Road),p.o-Halisahar Dist, Halisahar, West Bengal 743134","Halisahar Station Road, Halisahar",22.933553,88.41402599999999,ChIJQUeAfm-U-DkRczrEnsJ_v28,https://www.google.com/maps/place/?q=place_id:ChIJQUeAfm-U-DkRczrEnsJ_v28,part_334,2026-09-20 20:22:59
Bhattacharyya Electricals,Civil Contractor and Builder,Home builder,Home builder,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"31/94, Tentultala, Bizpur, Halisahar, Kanchrapara, West Bengal 743136","Tentultala, Bizpur, Halisahar",22.942429699999998,88.4220033,ChIJBRaJFwCV-DkRYIgIw_isT80,https://www.google.com/maps/place/?q=place_id:ChIJBRaJFwCV-DkRYIgIw_isT80,part_334,2026-09-20 20:22:59
Bidhanpally kalyani,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"XC4G+J6X, Bidhanpally, Rathtala, Kalyani, West Bengal 743145","Bidhanpally, Rathtala",22.9566132,88.4256073,ChIJDRhndQCV-DkRSdhvGzm9ZRU,https://www.google.com/maps/place/?q=place_id:ChIJDRhndQCV-DkRSdhvGzm9ZRU,part_334,2026-09-20 20:22:59
Ascent Construction & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"BAIDYAPARA MAIN ROAD, Halisahar Station Road, P.O, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, P.O, Halisahar",22.933590799999998,88.41400019999999,ChIJd4Ebg-yV-DkRj35elYSkHDs,https://www.google.com/maps/place/?q=place_id:ChIJd4Ebg-yV-DkRj35elYSkHDs,part_334,2026-09-20 20:22:59
Felu civil engineer,Civil Contractor and Builder,Home builder,Home builder,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCM7+FJ4, Halisahar,Baidyapara,G.P. Road(Main Road, Dist, p.o, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, p.o, Halisahar",22.933633699999998,88.4140785,ChIJ_-LVXwCV-DkRTVxw_xtsLhI,https://www.google.com/maps/place/?q=place_id:ChIJ_-LVXwCV-DkRTVxw_xtsLhI,part_334,2026-09-20 20:22:59
Shilpi's thikana,Civil Contractor and Builder,Home builder,Home builder,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"56/2, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9341176,88.4139055,ChIJBd6AdwCV-DkRQmZ-r1sduxI,https://www.google.com/maps/place/?q=place_id:ChIJBd6AdwCV-DkRQmZ-r1sduxI,part_334,2026-09-20 20:22:59
