business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amazon Bagnan HWHF,Courier and Cargo Service,Delivery service,Delivery service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.8,,"library, Khadinan, more, Bagnan, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9444858,88.4193564,ChIJ5dukXO2bAjoRyDiWrkWFQKs,https://www.google.com/maps/place/?q=place_id:ChIJ5dukXO2bAjoRyDiWrkWFQKs,part_334,2026-09-20 20:23:11
জয় বামদেব ট্যুর এন্ড ট্রাভেল,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98755 26877,N/A,,,"হালিশহর বাগদী পাড়া মনসাতলা রোড, Halisahar, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9437988,88.4192147,ChIJ4chZiDCV-DkRSJD01Z4igDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4chZiDCV-DkRSJD01Z4igDQ,part_334,2026-09-20 20:23:11
Ma Basanalay,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62902 04990,N/A,3.7,,"Prakash Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9113813,88.4141673,ChIJMb2CNg6U-DkR56nCR12ZEic,https://www.google.com/maps/place/?q=place_id:ChIJMb2CNg6U-DkR56nCR12ZEic,part_334,2026-09-20 20:23:11
Halisahar Post Office,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,http://www.indiapost.gov.in/,3.3,,"WCV8+22C, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.942556399999997,88.4150198,ChIJrTD_ymOU-DkR8CoOmAvxUyw,https://www.google.com/maps/place/?q=place_id:ChIJrTD_ymOU-DkR8CoOmAvxUyw,part_334,2026-09-20 20:23:11
Nabanagar Sub-post Office,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2588 8541,N/A,3.5,,"WCJF+2VG, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9300574,88.4247158,ChIJL3HIl0OU-DkRgSHNoKessVA,https://www.google.com/maps/place/?q=place_id:ChIJL3HIl0OU-DkRgSHNoKessVA,part_334,2026-09-20 20:23:11
Lalkuthi Post Office,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,,"WCG5+PRH, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926802499999997,88.4096071,ChIJBw2Dd62V-DkRNfEQoj87pS0,https://www.google.com/maps/place/?q=place_id:ChIJBw2Dd62V-DkRNfEQoj87pS0,part_334,2026-09-20 20:23:11
India Post,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,http://indiapost.gov.in/,3.6,,"WCM3+58C, Unnamed Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.932942,88.4032682,ChIJtYhTjneU-DkRaZdEnGsRXV4,https://www.google.com/maps/place/?q=place_id:ChIJtYhTjneU-DkRaZdEnGsRXV4,part_334,2026-09-20 20:23:11
Draw With Priyam,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"netaji subha, Khudiram Sarani, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.9335454,88.4277481,ChIJuRgFiQeV-DkRfjRyNTvoKiE,https://www.google.com/maps/place/?q=place_id:ChIJuRgFiQeV-DkRfjRyNTvoKiE,part_334,2026-09-20 20:23:11
Bansberia Post Office,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.4,,"XC64+6CR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9606195,88.40600909999999,ChIJFwCpfZyU-DkR4CBSRG-nN9I,https://www.google.com/maps/place/?q=place_id:ChIJFwCpfZyU-DkR4CBSRG-nN9I,part_334,2026-09-20 20:23:11
Bagmore Post Office,Courier and Cargo Service,Post office,Post office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,,"20/10/32, KGR Path, Rd, Halisahar, Kanchrapara, West Bengal 743145","Rd, Halisahar",22.9529416,88.4234773,ChIJ1fjYKqCV-DkRCYEK8SQPmww,https://www.google.com/maps/place/?q=place_id:ChIJ1fjYKqCV-DkRCYEK8SQPmww,part_334,2026-09-20 20:23:11
