business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagatdal meghna Line,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"meghna line, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8545859,88.3802348,ChIJO9gkyw-R-DkRuZSY3MtSZiA,https://www.google.com/maps/place/?q=place_id:ChIJO9gkyw-R-DkRuZSY3MtSZiA,part_334,2026-09-20 20:18:13
Star Mall,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 90062,N/A,4.4,19143.0,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_334,2026-09-20 20:18:13
Suncity Mall - Barasat,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,8750.0,"Bus Stand, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199282,88.4875345,ChIJZWQDig-i-DkRGXSSwqg-hoY,https://www.google.com/maps/place/?q=place_id:ChIJZWQDig-i-DkRGXSSwqg-hoY,part_334,2026-09-20 20:18:13
Mani Square,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_334,2026-09-20 20:18:13
Masah Allah Store,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.6,5.0,"V95J+PPX, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8593604,88.3818714,ChIJqWUefBiR-DkRS2qdW7rTFlU,https://www.google.com/maps/place/?q=place_id:ChIJqWUefBiR-DkRS2qdW7rTFlU,part_334,2026-09-20 20:18:13
Mashalla Store,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,17.0,"V95J+MQ4, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8591275,88.3819407,ChIJSRoqfBiR-DkRSiy2ZTfsBiM,https://www.google.com/maps/place/?q=place_id:ChIJSRoqfBiR-DkRSiy2ZTfsBiM,part_334,2026-09-20 20:18:13
Jagatdal Bazar Sai Mandir,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,3.0,"V93H+MX4, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8541445,88.379947,ChIJjxdtHh-R-DkRUZsjntB2y2Q,https://www.google.com/maps/place/?q=place_id:ChIJjxdtHh-R-DkRUZsjntB2y2Q,part_334,2026-09-20 20:18:13
Quest Mall,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_334,2026-09-20 20:18:14
South City Mall,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_334,2026-09-20 20:18:14
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,90459.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_334,2026-09-20 20:18:14
Acropolis Mall,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_334,2026-09-20 20:18:14
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_334,2026-09-20 20:18:14
City Centre New Town,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://newtown.citycentremalls.in/,4.5,28197.0,"Ground Floor, Service Rd, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6226339,88.4502582,ChIJQQo_mWif-DkR35FcRulX24M,https://www.google.com/maps/place/?q=place_id:ChIJQQo_mWif-DkR35FcRulX24M,part_334,2026-09-20 20:18:14
Diamond Plaza,Malls,Shopping mall,"Shopping mall, Business center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_334,2026-09-20 20:18:14
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_334,2026-09-20 20:18:14
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_334,2026-09-20 20:18:14
