business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAHIRI CLINIC AND MATERNITY HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,,"60/2, Baroda Rd, Naihati, West Bengal 743165",Naihati,22.8938602,88.41623419999999,ChIJN8fQapCX-DkRdAWpECwLhrw,https://www.google.com/maps/place/?q=place_id:ChIJN8fQapCX-DkRdAWpECwLhrw,part_334,2026-09-20 20:18:25
Sanjeevani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93312 57269,N/A,4.6,,"444, Garulia Main Rd, Shyamnagar, Kolkata, West Bengal 743133",Shyamnagar,22.81948,88.3744818,ChIJmV7QhJGQ-DkRPO-wE0k3u7Y,https://www.google.com/maps/place/?q=place_id:ChIJmV7QhJGQ-DkRPO-wE0k3u7Y,part_334,2026-09-20 20:18:25
NAIHATI HEALTH CARE,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 74773,https://www.doctorsgallery.com/all-clinics/hospitals/24/naihati-health-care.html,3.7,,"252, Rishi Bankim Chandra Rd, Chowmatha, Gouripur, Garifa, Naihati, West Bengal 743166","Chowmatha, Gouripur, Garifa, Naihati",22.8977833,88.4190199,ChIJgWcGeaCW-DkRgMs3KtT825c,https://www.google.com/maps/place/?q=place_id:ChIJgWcGeaCW-DkRgMs3KtT825c,part_334,2026-09-20 20:18:25
GREEN VIEW CLINIC & NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, General hospital, Private hospital",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 2429,https://greenviewnursinghomenaihati.in/,3.2,,"231, 1, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.8913816,88.41949489999999,ChIJr0O_O6KW-DkRrbYh0h7HzIk,https://www.google.com/maps/place/?q=place_id:ChIJr0O_O6KW-DkRrbYh0h7HzIk,part_334,2026-09-20 20:18:25
Amala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2680 2873,N/A,3.9,,"W92R+F2G P.O. and Dist:Hooghly, Vivekananda Rd, Karbala More, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala More, Chinsurah R S",22.9011884,88.3900905,ChIJF5upHOOT-DkR9d2utpyiVTA,https://www.google.com/maps/place/?q=place_id:ChIJF5upHOOT-DkR9d2utpyiVTA,part_334,2026-09-20 20:18:25
Namita Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"134, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.823120199999998,88.3699999,ChIJe0OUUIyQ-DkRhhaG9-54-aM,https://www.google.com/maps/place/?q=place_id:ChIJe0OUUIyQ-DkRhhaG9-54-aM,part_334,2026-09-20 20:18:25
Dhali Nursing Home & Polyclinic,Nursing Home and Maternity Hospital,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90916 93929,http://www.dhalinursinghome.blogspot.com/,4.8,,"Bodra Jibontala Rd, Jibantala (Opp. Power House),Canning II, jibantala Sarengabad, West Bengal 743376",Canning II,22.4174726,88.6675885,ChIJUXoYq9YaAjoRSXGcXcEfub4,https://www.google.com/maps/place/?q=place_id:ChIJUXoYq9YaAjoRSXGcXcEfub4,part_334,2026-09-20 20:18:26
Mangaldeep Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Obstetrician-gynecologist, Maternity Centre, Medical laboratory, Hospital, Orthopedic clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97348 63794,N/A,4.5,,"Raidighi Hospital Rd, near Raidighi Girls High School, Raidighi, West Bengal 743383",743126,22.002244599999997,88.44162829999999,ChIJd9YDuFdIAjoRiGX88VOEYsQ,https://www.google.com/maps/place/?q=place_id:ChIJd9YDuFdIAjoRiGX88VOEYsQ,part_334,2026-09-20 20:18:26
AASHIRBAD NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89185 73268,N/A,4.4,,"Haroa road railgate, Berachampa, West Bengal 743424",743126,22.6651448,88.6844016,ChIJWRLmTROp-DkRs3qmInVXsTA,https://www.google.com/maps/place/?q=place_id:ChIJWRLmTROp-DkRs3qmInVXsTA,part_334,2026-09-20 20:18:26
S.R. NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95234 92349,N/A,4.4,,"Usthi Rd, Kuleshwar, West Bengal 743375",743126,22.2403199,88.2656907,ChIJtQ__AstnAjoRtaPZzafJkaI,https://www.google.com/maps/place/?q=place_id:ChIJtQ__AstnAjoRtaPZzafJkaI,part_334,2026-09-20 20:18:26
