business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"X-TECH MEDICAL SYSTEMS PRIVATE LIMITED | X-Ray, C-Arm Machines Manufacture",Medical Equipment Supplier,X-ray equipment supplier,"X-ray equipment supplier, Supplier, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical technology manufacturer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98833 49060,https://xraymachines.in/,4.9,69.0,"Nandipukur More, Adisaptagram, Railway Level Crossing, Choto Khejuria, Kolkata, West Bengal 712121",Bansberia,22.9478528,88.3808114,ChIJ4aA6LFqT-DkRolNPiGXsVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aA6LFqT-DkRolNPiGXsVXQ,part_334,2026-09-20 20:25:39
ILLCURE MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90513 17519,https://illcure-medicine.mini.store/,,,"181, Basanta Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9495154,88.4435292,ChIJlVj8MkaV-DkRkwbQtJ-WUFo,https://www.google.com/maps/place/?q=place_id:ChIJlVj8MkaV-DkRkwbQtJ-WUFo,part_334,2026-09-20 20:25:39
New Maa Kali Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93308 31330,N/A,5.0,1.0,"482/1, KGR Path, Bidhanpally, Milan Nagar, Kanchrapara M, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.950080699999997,88.4351744,ChIJEZvrOvmU-DkRTo8ELRpn6V8,https://www.google.com/maps/place/?q=place_id:ChIJEZvrOvmU-DkRTo8ELRpn6V8,part_334,2026-09-20 20:25:39
M/S Malati Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97328 31628,N/A,5.0,1.0,"Shop No. MB 15, B11, Market No.1, Ward Number 12, Kalyani, West Bengal 741235","Ward Number 12, Block B",22.975918999999998,88.4431828,ChIJl7qf0yaV-DkRL055JF8OUgE,https://www.google.com/maps/place/?q=place_id:ChIJl7qf0yaV-DkRL055JF8OUgE,part_334,2026-09-20 20:25:39
GAYATRI MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98319 41161,N/A,5.0,1.0,"Netaji Subhas market, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9504117,88.47511449999999,ChIJMyoGMziV-DkR6ewP8nIJTmM,https://www.google.com/maps/place/?q=place_id:ChIJMyoGMziV-DkR6ewP8nIJTmM,part_334,2026-09-20 20:25:39
No name,Medical Equipment Supplier,Medical supply store,Medical supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"ambagan kuliya road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948038399999998,88.45384759999999,ChIJlfypk86V-DkR_FEKDUmwZrg,https://www.google.com/maps/place/?q=place_id:ChIJlfypk86V-DkR_FEKDUmwZrg,part_334,2026-09-20 20:25:39
AKASH OXYCARE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82402 50270,N/A,4.8,16.0,"Shop no 52 , Housing Market Road, Kalyani, West Bengal 741235",Block D,22.9828093,88.4522245,ChIJTe6cYF-V-DkRWbKJXQJa0a4,https://www.google.com/maps/place/?q=place_id:ChIJTe6cYF-V-DkRWbKJXQJa0a4,part_334,2026-09-20 20:25:39
M/S KABITA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90881 91246,N/A,2.8,4.0,"STADIUM ROAD, Kanpur, Kalyani, West Bengal 741250",743145,22.9466879,88.48440099999999,ChIJHc3gi7u_-DkRsuG-fpM16t8,https://www.google.com/maps/place/?q=place_id:ChIJHc3gi7u_-DkRsuG-fpM16t8,part_334,2026-09-20 20:25:39
Kundu Medical center,Medical Equipment Supplier,Medical supply store,Medical supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"Sonarpur - Chandmari Road, Block C, Block D, Kalyani, West Bengal 741235","Block C, Block D",22.981366599999998,88.4495522,ChIJJdPxcDGV-DkRbY7mu-rxlQg,https://www.google.com/maps/place/?q=place_id:ChIJJdPxcDGV-DkRbY7mu-rxlQg,part_334,2026-09-20 20:25:39
Susrut and Subhasi,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"XCGQ+FWG, B-9 Diagonal Rd, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.97617,88.439872,ChIJpWjQZQCV-DkR1qdY1gnKxjI,https://www.google.com/maps/place/?q=place_id:ChIJpWjQZQCV-DkR1qdY1gnKxjI,part_334,2026-09-20 20:25:39
