business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82404 48676,N/A,5.0,,"35, 34B, Aurobinda Road, Halisahar Station Road, Nabanagar, Halisahar, Barrackpore, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9273444,88.4287397,ChIJmQHrekaU-DkRAAAA0GLoGhE,https://www.google.com/maps/place/?q=place_id:ChIJmQHrekaU-DkRAAAA0GLoGhE,part_334,2026-09-20 20:24:13
Manasatala medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,3.0,,"B1/163, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.9379179,88.43033799999999,ChIJc-GV9YiV-DkRkU_PJhK2Q5k,https://www.google.com/maps/place/?q=place_id:ChIJc-GV9YiV-DkRkU_PJhK2Q5k,part_334,2026-09-20 20:24:13
Beena Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 80132 23682,N/A,,,"Chittaranjan More, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9272796,88.4291083,ChIJ48wJAIuV-DkRfzSH9TZHl5E,https://www.google.com/maps/place/?q=place_id:ChIJ48wJAIuV-DkRfzSH9TZHl5E,part_334,2026-09-20 20:24:13
Lokenath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"WCJC+8P8, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930781099999997,88.4218432,ChIJv24SYkKU-DkRCceg4Y5lz3k,https://www.google.com/maps/place/?q=place_id:ChIJv24SYkKU-DkRCceg4Y5lz3k,part_334,2026-09-20 20:24:13
Madhabi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"WCGC+FXP, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.926095699999998,88.4222076,ChIJ1yYQ0AiV-DkRjtbnMpveQKU,https://www.google.com/maps/place/?q=place_id:ChIJ1yYQ0AiV-DkRjtbnMpveQKU,part_334,2026-09-20 20:24:13
SastaSundar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 94331 85941,N/A,3.0,,"Healthbuddy Medicare 33/20/20, Khasbati Main Road, P.O.-Halisahar P.S.-Bizpur, Ground Floor, Ward No.-9, Dist, Kanchrapara, West Bengal 743136","Halisahar Station Road, L N Colony, Nabanagar, Halisahar",22.9269024,88.4218904,ChIJ71XTa2-U-DkRriDBCkgDjG0,https://www.google.com/maps/place/?q=place_id:ChIJ71XTa2-U-DkRriDBCkgDjG0,part_334,2026-09-20 20:24:13
Sastasundar Healthbuddy Roy Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98319 27487,http://sastasundar.com/,4.8,12.0,"KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.950988799999998,88.4304208,ChIJEd1TzD-V-DkRQfMEn2iU49o,https://www.google.com/maps/place/?q=place_id:ChIJEd1TzD-V-DkRQfMEn2iU49o,part_334,2026-09-20 20:24:13
SastaSundar.com,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98319 27487,N/A,4.2,11.0,"Healthbuddy Roy Medical Holding No.- 456/FL-G/2, Aguripara Ward No.-12, Ground Floor, Dist.-North 24 Parganas Kanchrapara West Bengal IN 743145, KGR Path, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9510304,88.43040649999999,ChIJ78peV_eU-DkR9TA4lMLyvn4,https://www.google.com/maps/place/?q=place_id:ChIJ78peV_eU-DkR9TA4lMLyvn4,part_334,2026-09-20 20:24:13
Medpoint Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74396 61455,N/A,4.6,9.0,"736, Masjid Bati Rd, Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.9516042,88.42950619999999,ChIJn-J3Wd6V-DkRspMvwtcrekM,https://www.google.com/maps/place/?q=place_id:ChIJn-J3Wd6V-DkRspMvwtcrekM,part_334,2026-09-20 20:24:13
Sourik Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98314 01762,N/A,4.4,8.0,"Kanchrapara Loco, Jetia, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.923057099999998,88.43868309999999,ChIJ9666kUqU-DkRx-lZ-MF_Ee8,https://www.google.com/maps/place/?q=place_id:ChIJ9666kUqU-DkRx-lZ-MF_Ee8,part_334,2026-09-20 20:24:13
Kamala Medical Store & Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 94322 40044,N/A,3.4,5.0,"WCXV+5G9, KGR Path, near Laxmi Cinema, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947916799999998,88.4438711,ChIJAYIK6QCV-DkRkRB1vycdKNk,https://www.google.com/maps/place/?q=place_id:ChIJAYIK6QCV-DkRkRB1vycdKNk,part_334,2026-09-20 20:24:15
