business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridge Academy II WBJEE I NEET I JEE MAIN & ADVANCE I Preparation Center II,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"Ram-mandir, Chinsurah Sta Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8888695,88.37340209999999,ChIJbaf4MMmR-DkR5cF1QIbHcLE,https://www.google.com/maps/place/?q=place_id:ChIJbaf4MMmR-DkR5cF1QIbHcLE,part_334,2026-09-20 20:18:44
TUITION CLASSES( MATH AND PHYSICS),NEET and JEE Coaching Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79800 82562,N/A,5.0,10.0,"TMC party office, V9JV+FXW Chinsurah, West Bengal Kamarpara,Shyambabur ghat,chinsutah,Hooghly, Pin:712101, adjacent to Kamarpara More Road, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8812654,88.3949584,ChIJlxVIYyWR-DkR4_6O38WmCG8,https://www.google.com/maps/place/?q=place_id:ChIJlxVIYyWR-DkR4_6O38WmCG8,part_334,2026-09-20 20:18:44
"Physics Wallah Coaching Helpline Chinsurah | IIT JEE, NEET Coaching Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,2.6,5.0,"Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.894607,88.39228399999999,ChIJtaSypW6R-DkRcXk3b3pcmo4,https://www.google.com/maps/place/?q=place_id:ChIJtaSypW6R-DkRcXk3b3pcmo4,part_334,2026-09-20 20:18:44
"Abhisek Sir's Physics Classroom [IX-X( MATH & PHYSICS) +Foundation XI&XII (ALL Boards),JEE WBJEE,NEET, CUET]",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 77936,https://sites.google.com/view/abhiseksirphysicsclasses/home,4.9,131.0,"1/2, Natungram Rd, Saheb Bagan, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Saheb Bagan, Shibpukur, Shyamnagar",22.8348601,88.3848608,ChIJTYsPloiR-DkRPyQZDnlPPUI,https://www.google.com/maps/place/?q=place_id:ChIJTYsPloiR-DkRPyQZDnlPPUI,part_334,2026-09-20 20:18:44
MS ACADEMY(Monte Savoir Academy),NEET and JEE Coaching Center,College,College,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 58589,N/A,5.0,9.0,"Premchand Bhavan, Shop No 3 and 4 West, Ghoshpara Rd, Bhatpara, West Bengal 743126",Bhatpara,22.8679259,88.4024384,ChIJgfLOHXmX-DkRf_2dFQ_ZELQ,https://www.google.com/maps/place/?q=place_id:ChIJgfLOHXmX-DkRf_2dFQ_ZELQ,part_334,2026-09-20 20:18:44
Snehasish Ghosh,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Doctor, Medical clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62898 81377,https://www.youtube.com/@snehasish_ghosh_26,5.0,41.0,"Railway boundary Road, New, Purbachal Colony Main Rd, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9210948,88.42602529999999,ChIJsQsis82V-DkRrExsKePgIC4,https://www.google.com/maps/place/?q=place_id:ChIJsQsis82V-DkRrExsKePgIC4,part_334,2026-09-20 20:18:44
The Puneet Institute,NEET and JEE Coaching Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62897 15814,N/A,4.9,86.0,"36, Suresh Mitra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.894102999999998,88.4182835,ChIJofiZMb2X-DkReKzAALlIvII,https://www.google.com/maps/place/?q=place_id:ChIJofiZMb2X-DkReKzAALlIvII,part_334,2026-09-20 20:18:44
AKS Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91433 74089,N/A,5.0,21.0,"357/360, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.8991242,88.41941299999999,ChIJgxYYxB-U-DkRtgV9CCIQwp8,https://www.google.com/maps/place/?q=place_id:ChIJgxYYxB-U-DkRtgV9CCIQwp8,part_334,2026-09-20 20:18:44
CHEMISTRY CLASSES ( CHEMOLLOID) By SUBHO SIR,NEET and JEE Coaching Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 43608,https://m.facebook.com/subhosir/?tsid=0.7074874070639512&source=result,4.9,88.0,"Kali Bari, 24 Tagore Temple Road, Pincol, beside St Augustine day School, Shyamnagar, Barrackpore, Kanchrapara, West Bengal 743127",Shyamnagar,22.8280077,88.3783431,ChIJ3ynTR9mR-DkRxnmrvNFIIUo,https://www.google.com/maps/place/?q=place_id:ChIJ3ynTR9mR-DkRxnmrvNFIIUo,part_334,2026-09-20 20:18:44
Modern Education Hub,NEET and JEE Coaching Center,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,26.0,"67, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830083,88.38162129999999,ChIJXbbKmF6R-DkRioCX9EV6qPk,https://www.google.com/maps/place/?q=place_id:ChIJXbbKmF6R-DkRioCX9EV6qPk,part_334,2026-09-20 20:18:44
