business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garulia Municipality,Offices,State government office,State government office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.4,,"R9F8+F7F, S S Jute Mill Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8236828,88.3656762,ChIJeYUa-EOR-DkRuXwQ8KcKaso,https://www.google.com/maps/place/?q=place_id:ChIJeYUa-EOR-DkRuXwQ8KcKaso,part_334,2026-09-20 20:22:39
RATION CARD OFFICE SHYAMNAGAR,Offices,Government office,Government office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83468 80067,N/A,5.0,,"R989+H75, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8163946,88.368246,ChIJgU4XRQCR-DkRBMEtBlRY02k,https://www.google.com/maps/place/?q=place_id:ChIJgU4XRQCR-DkRBMEtBlRY02k,part_334,2026-09-20 20:22:39
GenX Education Services Private Limited,Offices,Corporate office,Corporate office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 78900 11941,N/A,5.0,,"454, Garulia Main Road, P.O.-Garulia,Near S.B.I. Garulia Branch, North 24 PGS., West Bengal 743133","Noapara, Shyamnagar",22.8195828,88.374965,ChIJI3tleJGQ-DkRm5QyfyBcYIA,https://www.google.com/maps/place/?q=place_id:ChIJI3tleJGQ-DkRm5QyfyBcYIA,part_334,2026-09-20 20:22:39
VOSSOOP CORPORATE,Offices,Corporate office,Corporate office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90888 21110,http://vossopcorporate.com/,,,"309, Bylane, Noapara, Garulia, West Bengal 743133","Noapara, Garulia",22.821652399999998,88.3763556,ChIJO75m65OQ-DkRHEk83L7gd1A,https://www.google.com/maps/place/?q=place_id:ChIJO75m65OQ-DkRHEk83L7gd1A,part_334,2026-09-20 20:22:39
OhaivAgro,Offices,Corporate office,Corporate office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80 4809 5703,N/A,,,"309, Bylane, Noapara, Garulia, West Bengal 743133","Noapara, Garulia",22.8185535,88.3665135,ChIJnb6_P4mQ-DkRtMgZaadZqCg,https://www.google.com/maps/place/?q=place_id:ChIJnb6_P4mQ-DkRtMgZaadZqCg,part_334,2026-09-20 20:22:39
CESC Cash Office,Offices,Electrical substation,Electrical substation,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2561 6936,http://www.cesc.co.in/,3.8,,"R99G+Q4H, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.819426,88.37537259999999,ChIJwaSAcJGQ-DkRLCeFdnkvY8w,https://www.google.com/maps/place/?q=place_id:ChIJwaSAcJGQ-DkRLCeFdnkvY8w,part_334,2026-09-20 20:22:39
Bangla Sahayata Kendra,Offices,Government office,Government office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://bsk.wb.gov.in/,5.0,,"R9G6+2PM, Garulia, Kolkata, West Bengal 743133",Garulia,22.825097,88.3617909,ChIJxwQIXyqR-DkRQwFBmpecayo,https://www.google.com/maps/place/?q=place_id:ChIJxwQIXyqR-DkRQwFBmpecayo,part_334,2026-09-20 20:22:39
FRESHWAVE ENTERPRISE,Offices,Corporate office,Corporate office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80 4701 9786,N/A,,,"103, Lenin Nagar, Garulia, West Bengal 743133","Lenin Nagar, Garulia",22.8185103,88.36650709999999,ChIJnb6_P4mQ-DkR3Tn7jOq9qZ4,https://www.google.com/maps/place/?q=place_id:ChIJnb6_P4mQ-DkR3Tn7jOq9qZ4,part_334,2026-09-20 20:22:39
Ration Office Lenin Nagar,Offices,Government office,Government office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"417, Madaldanga Road, Lenin Nagar, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.816982799999998,88.3684786,ChIJS6S45tGR-DkRNzmcsqWbgmQ,https://www.google.com/maps/place/?q=place_id:ChIJS6S45tGR-DkRNzmcsqWbgmQ,part_334,2026-09-20 20:22:39
Various municipal building esopf,Offices,Government office,Government office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"186, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8231952,88.3687672,ChIJXy_PsRaR-DkR_2_b1QDRzQk,https://www.google.com/maps/place/?q=place_id:ChIJXy_PsRaR-DkR_2_b1QDRzQk,part_334,2026-09-20 20:22:39
Unidade BIM Solutions Private Limited,Offices,Corporate office,Corporate office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://unidadebim.com/,,,"892/12, Garulia, Kolkata, West Bengal 743133",Garulia,22.8175861,88.3613841,ChIJee-zWACR-DkRIO7kibCqdXA,https://www.google.com/maps/place/?q=place_id:ChIJee-zWACR-DkRIO7kibCqdXA,part_334,2026-09-20 20:22:39
Plantaid House,Offices,Corporate office,Corporate office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2586 2210,http://www.diamondgroup-agri.in/,5.0,,"66, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.823893299999998,88.37698669999999,ChIJgzEF_kmR-DkRm3CJMnSgC5k,https://www.google.com/maps/place/?q=place_id:ChIJgzEF_kmR-DkRm3CJMnSgC5k,part_334,2026-09-20 20:22:39
