business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samriddhi Electronics/Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87775 43048,N/A,5.0,,"Shop No-30, Jamai Gali, Bansberia, goli, West Bengal 712502",Bansberia,22.965774099999997,88.4045841,ChIJI-O5treT-DkRbqmIF7Z9xCg,https://www.google.com/maps/place/?q=place_id:ChIJI-O5treT-DkRbqmIF7Z9xCg,part_334,2026-09-20 20:23:09
BSNL Telephone Exchange Nabanagar,IT and Telecom Services,Mobile network operator,Mobile network operator,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94328 42774,N/A,3.8,,"141, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9290168,88.42620579999999,ChIJCyinDkSU-DkRMPVQr-wWvrM,https://www.google.com/maps/place/?q=place_id:ChIJCyinDkSU-DkRMPVQr-wWvrM,part_334,2026-09-20 20:23:09
jhiliktelecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82748 27961,N/A,3.3,,"Natun Bazar Rd, Sahid Pally, Halisahar, Char Kancharapara P, Kanchrapara, West Bengal 743145","Sahid Pally, Halisahar",22.9589744,88.4135719,ChIJnWh0NZCU-DkROk8JjCJnJTo,https://www.google.com/maps/place/?q=place_id:ChIJnWh0NZCU-DkROk8JjCJnJTo,part_334,2026-09-20 20:23:09
Jyoti Students Corner,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80131 31717,N/A,4.4,,"142, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.927431499999997,88.42871099999999,ChIJNz4qfEaU-DkRrBWSG2N9dTU,https://www.google.com/maps/place/?q=place_id:ChIJNz4qfEaU-DkRrBWSG2N9dTU,part_334,2026-09-20 20:23:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94775 95887,https://bsnl.co.in/,,,"531, CHITTARANJAN PIPE LINE, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9299853,88.4300026,ChIJo3YjBd-V-DkR6GPTExWaMPE,https://www.google.com/maps/place/?q=place_id:ChIJo3YjBd-V-DkR6GPTExWaMPE,part_334,2026-09-20 20:23:09
Biswas telecom,IT and Telecom Services,Store,"Store, Mobile phone repair shop",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98838 32288,N/A,,,"G.P. Road, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.9449801,88.4187412,ChIJec1cLmCU-DkR4cPboo5b76c,https://www.google.com/maps/place/?q=place_id:ChIJec1cLmCU-DkR4cPboo5b76c,part_334,2026-09-20 20:23:09
ABINASH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82406 78112,N/A,5.0,,"Bansberia, kalbazr, West Bengal 712502",Bansberia,22.964853899999998,88.4018194,ChIJ15Qh4cOV-DkRZxwgNsehI-w,https://www.google.com/maps/place/?q=place_id:ChIJ15Qh4cOV-DkRZxwgNsehI-w,part_334,2026-09-20 20:23:09
Moloy Telecom,IT and Telecom Services,Hardware store,Hardware store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"46, Nripen Sarkar Road Halisahar, Halishahar new, Baruipara, Kolkata, West Bengal 743136","Halishahar new, Baruipara",22.94425,88.424545,ChIJq1hKBE6V-DkR_qsXufAwAec,https://www.google.com/maps/place/?q=place_id:ChIJq1hKBE6V-DkR_qsXufAwAec,part_334,2026-09-20 20:23:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://bsnl.co.in/,,,"13, MAHAKALI MAIN ROAD, Bansberia, Saptagram, West Bengal 712502",Bansberia,22.9560776,88.4043677,ChIJsel1ImGV-DkRi7DxPsV2ots,https://www.google.com/maps/place/?q=place_id:ChIJsel1ImGV-DkRi7DxPsV2ots,part_334,2026-09-20 20:23:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94771 51090,https://bsnl.co.in/,,,"CENTRAL ROAD, Bischpur, Naihati, Jadunath Bati, West Bengal 743135","Bischpur, Naihati",22.91582,88.41507999999999,ChIJcbh_FOiV-DkRleZBPKjgPV0,https://www.google.com/maps/place/?q=place_id:ChIJcbh_FOiV-DkRleZBPKjgPV0,part_334,2026-09-20 20:23:09
