business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolaze Boutique,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74396 76192,N/A,5.0,,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_334,2026-09-20 20:18:24
Royal Fashion,Boutiques,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,,"H/no 67 Bl/no 6 Railway siding kankinara, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8656081,88.3995532,ChIJZZO9AROR-DkRSskKe2kh45Y,https://www.google.com/maps/place/?q=place_id:ChIJZZO9AROR-DkRSskKe2kh45Y,part_334,2026-09-20 20:18:24
SAREE EMPORIUM,Boutiques,Saree Shop,Saree Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 34915,N/A,4.8,,"hockers corner, Kanchrapara, West Bengal 743145",Kanchrapara,22.9460958,88.44785089999999,ChIJi87zgAeV-DkRdyRAMXEVExM,https://www.google.com/maps/place/?q=place_id:ChIJi87zgAeV-DkRdyRAMXEVExM,part_334,2026-09-20 20:18:24
ETHENJA A UNIT OF KANHA BOUTIQUE,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70012 16158,https://mybillbook.in/store/ethenja_a_unit_of_kanha_boutique,4.7,,"38, Rafi Ahmed Kidwai Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6153966,88.4155279,ChIJDXkho3if-DkRfud1RQBLlp4,https://www.google.com/maps/place/?q=place_id:ChIJDXkho3if-DkRfud1RQBLlp4,part_334,2026-09-20 20:18:24
Tithi priti varities store,Boutiques,Variety store,Variety store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93390 58885,N/A,,,"Kakinara, Sankarpur, Kolkata, Rambati, West Bengal 743126","Kakinara, Sankarpur",22.8485166,88.4488023,ChIJq07scUuX-DkRXVX96xLq6YE,https://www.google.com/maps/place/?q=place_id:ChIJq07scUuX-DkRXVX96xLq6YE,part_334,2026-09-20 20:18:24
Megha Imitation And Gift Center,Boutiques,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98839 63081,N/A,5.0,,"VC2W 67V Belley, AB Rd, Bhatpara, West Bengal 743126",Sankarpur,22.849828199999997,88.4475997,ChIJxeLWyi-X-DkRN2zwI8MqJJE,https://www.google.com/maps/place/?q=place_id:ChIJxeLWyi-X-DkRN2zwI8MqJJE,part_334,2026-09-20 20:18:24
Manyavar & Mohey,Boutiques,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3700 2672,https://www.manyavar.com/en-in/store-india/west-bengal/barasat/manyavar-barasat-VFPLPRBS,4.8,,"Ground & 1st Floor, N14, Jessore Rd, beside Croma Showroom, Barasat, Kolkata, West Bengal 700124",Barasat,22.7113552,88.47786769999999,ChIJizZzeb-Z-DkRbZ7caN4DekM,https://www.google.com/maps/place/?q=place_id:ChIJizZzeb-Z-DkRbZ7caN4DekM,part_334,2026-09-20 20:18:24
OORJAA BY JYOTI,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_334,2026-09-20 20:18:25
Nakshikaran,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 24575,N/A,4.6,299.0,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_334,2026-09-20 20:18:25
Saanjhbati,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89108 34719,N/A,4.9,19.0,"2, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7615451,88.3743245,ChIJJeGJbwCb-DkRlYv2_r8Nxt4,https://www.google.com/maps/place/?q=place_id:ChIJJeGJbwCb-DkRlYv2_r8Nxt4,part_334,2026-09-20 20:18:25
Suvechha Boutique,Boutiques,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94327 90979,N/A,5.0,1.0,"67, Market St, Taltala, Kolkata, West Bengal 743165",Taltala,22.8923336,88.4170841,ChIJwcVJWaGW-DkRNOzV3UI-UN0,https://www.google.com/maps/place/?q=place_id:ChIJwcVJWaGW-DkRNOzV3UI-UN0,part_334,2026-09-20 20:18:25
