business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, North Indian restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83360 76294,N/A,3.8,,"83, GT Rd, BabuGhat, Bhadreswar, West Bengal 712124",BabuGhat,22.8296837,88.35658289999999,ChIJl4vGR1yQ-DkRkD5CNwsgLqQ,https://www.google.com/maps/place/?q=place_id:ChIJl4vGR1yQ-DkRkD5CNwsgLqQ,part_334,2026-09-20 20:22:02
SANTOSH BIRYANI,North Indian Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91430 57240,N/A,,,"5, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8237623,88.36595729999999,ChIJa5ImEIuQ-DkREFnyTvznG-I,https://www.google.com/maps/place/?q=place_id:ChIJa5ImEIuQ-DkREFnyTvznG-I,part_334,2026-09-20 20:22:02
Simran's,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Chinese restaurant, Mughlai restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96817 70016,N/A,3.8,,"Jyotivihar Apartment, 47, Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Mahadanga Colony, Mankundu",22.847385799999998,88.3495654,ChIJ-1dg8kyQ-DkRE-jtnWPqgMw,https://www.google.com/maps/place/?q=place_id:ChIJ-1dg8kyQ-DkRE-jtnWPqgMw,part_334,2026-09-20 20:22:02
Nanditar Rannaghar,North Indian Restaurant,Takeout restaurant,Takeout restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://magicpin.in/Kolkata/Bhatpara/Restaurant/Nanditar-rannaghar/store/1738cb7/?utm_source=gbp,5.0,,"Ward 22, Indraprastha Apartment, 20, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.829226,88.3786872,ChIJ2zMOmiSR-DkRNxSlcawzedY,https://www.google.com/maps/place/?q=place_id:ChIJ2zMOmiSR-DkRNxSlcawzedY,part_334,2026-09-20 20:22:02
Khana Peena Food Corner,North Indian Restaurant,Restaurant,"Restaurant, Caterer, Fast food restaurant, Meal delivery, Takeout restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98308 66988,N/A,3.9,237.0,"12/4, RNTP Ln, near Shyamnagar, beside Old Post Office Ground, Borobari, Shyamnagar, Bhatpara, West Bengal 743127","Borobari, Shyamnagar",22.830703699999997,88.381022,ChIJl1sx-cGQ-DkRye5D6_FnmRI,https://www.google.com/maps/place/?q=place_id:ChIJl1sx-cGQ-DkRye5D6_FnmRI,part_334,2026-09-20 20:22:03
Samir Hindu Hotel Cum Restaurant & Lodge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 81590 22724,N/A,3.7,,"Samir Hotel, Purulia - Barakar Rd, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5364658,86.66289019999999,ChIJ-ZXOQE_v9jkRbnl7eGQHasY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZXOQE_v9jkRbnl7eGQHasY,part_334,2026-09-20 20:22:04
Thek Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 73630 54574,http://facebook.com/Thekpurulia,4.2,,"Nilkuthi Danga, through, SC Sen Rd, junction road, Purulia, West Bengal 723103",743133,23.3262313,86.3723725,ChIJ0bNTwpx99jkRlTWkQ7uSl_M,https://www.google.com/maps/place/?q=place_id:ChIJ0bNTwpx99jkRlTWkQ7uSl_M,part_334,2026-09-20 20:22:04
Jalsa,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90075 00100,N/A,4.3,,"Harrington Mansion, 8, Ho Chi Minh Sarani, Kankaria Estates, Central, Kolkata, West Bengal 700071","Kankaria Estates, Central",22.547261799999998,88.3522546,ChIJSejn6dh3AjoRMoo_YL35U_M,https://www.google.com/maps/place/?q=place_id:ChIJSejn6dh3AjoRMoo_YL35U_M,part_334,2026-09-20 20:22:04
Utsav Restaurant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97486 10549,N/A,3.7,,"3M56+F8J, Manbazar, West Bengal 723131",743133,23.058702,86.6607545,ChIJr8klKVVB9jkRPBz2aWSw_j8,https://www.google.com/maps/place/?q=place_id:ChIJr8klKVVB9jkRPBz2aWSw_j8,part_334,2026-09-20 20:22:04
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97486 72251,N/A,3.8,,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_334,2026-09-20 20:22:04
