business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
38/1/1 prasenjit,Businesses,Housing complex,Housing complex,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"R9VJ+X9G, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8449253,88.38095249999999,ChIJJ-oKUQCR-DkR8tHpRweYdTg,https://www.google.com/maps/place/?q=place_id:ChIJJ-oKUQCR-DkR8tHpRweYdTg,part_334,2026-09-20 20:20:29
Athpur Fari,Businesses,Bus company,Bus company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.9,,"R9RJ+JVV, Unnamed Road, Gondol Para, Shyamnagar, Bhatpara, West Bengal 743128","Gondol Para, Shyamnagar",22.841613499999998,88.38216899999999,ChIJBTp4_mWR-DkRaVkuQ_M8fes,https://www.google.com/maps/place/?q=place_id:ChIJBTp4_mWR-DkRaVkuQ_M8fes,part_334,2026-09-20 20:20:29
Rath Mela math athpur,Businesses,Housing society,Housing society,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.0,,"West ghosh para road, athpur rath mela math Post: Athpur North 24 pgs Pin:, West Bengal 743128","Authpur, Shyamnagar",22.8469469,88.3798712,ChIJ_04u0nuR-DkROOdwCM3nWPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_04u0nuR-DkROOdwCM3nWPQ,part_334,2026-09-20 20:20:29
Om Shree Rakhi,Businesses,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Neogipara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8469245,88.37886379999999,ChIJoQwIA62R-DkRdvFwNvwWfQE,https://www.google.com/maps/place/?q=place_id:ChIJoQwIA62R-DkRdvFwNvwWfQE,part_334,2026-09-20 20:20:29
Authpur,Businesses,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9WH+CJH, Neogipara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8460678,88.3791193,ChIJywA6MQCR-DkRkAH3W5o1UAk,https://www.google.com/maps/place/?q=place_id:ChIJywA6MQCR-DkRkAH3W5o1UAk,part_334,2026-09-20 20:20:29
Leave your blinkit order,Businesses,Housing complex,Housing complex,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"30, Athpur Binapani Pathagar Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.844838,88.38191669999999,ChIJiXxQcwCR-DkRbefvudIgJAE,https://www.google.com/maps/place/?q=place_id:ChIJiXxQcwCR-DkRbefvudIgJAE,part_334,2026-09-20 20:20:29
Sudha Bhawan,Businesses,Apartment building,Apartment building,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"P.S, 8/1, Hara Ghosh Road, Athpur, P.O.- Athpur, Dist, Jagatdal, West Bengal 743128","Authpur, Jagatdal",22.846869899999998,88.3823305,ChIJlUoyVwCR-DkRQ4wG1XgfQn0,https://www.google.com/maps/place/?q=place_id:ChIJlUoyVwCR-DkRQ4wG1XgfQn0,part_334,2026-09-20 20:20:29
Debajyoti Mukherjee,Businesses,Apartment building,Apartment building,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"28/2, Shibtala Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8465424,88.3815355,ChIJQVDTSQCR-DkR8QiV-gp2pCs,https://www.google.com/maps/place/?q=place_id:ChIJQVDTSQCR-DkR8QiV-gp2pCs,part_334,2026-09-20 20:20:29
Sudipta Ghosh,Businesses,Housing society,Housing society,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9WH+PGR, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.846861399999998,88.37875559999999,ChIJU-c3IwCR-DkRUuYxSLVKe_Q,https://www.google.com/maps/place/?q=place_id:ChIJU-c3IwCR-DkRUuYxSLVKe_Q,part_334,2026-09-20 20:20:29
S,Businesses,Apartment building,Apartment building,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9RJ+QM3, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8418794,88.38168639999999,ChIJoUxlcBSR-DkRrR_UVvOqx78,https://www.google.com/maps/place/?q=place_id:ChIJoUxlcBSR-DkRrR_UVvOqx78,part_334,2026-09-20 20:20:29
