business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMPSOFT SOLUTIONS PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96741 58170,http://www.simpsoftsolutions.com/,4.3,44.0,"54, Garia Station Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.463868899999998,88.38968,ChIJ0wJQRJxxAjoRdm9v6wWSue8,https://www.google.com/maps/place/?q=place_id:ChIJ0wJQRJxxAjoRdm9v6wWSue8,part_334,2026-09-20 20:19:43
Aquarious Technology Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing consultant, Website designer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62904 47344,https://www.theaquarious.com/,4.6,52.0,"Raj Kutir, 2B, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5443317,88.3512923,ChIJ_2LtFxd3AjoR2cJNz8DLufQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2LtFxd3AjoR2cJNz8DLufQ,part_334,2026-09-20 20:19:43
SB Infowaves,SaaS Companies Selling to SMBs,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 4849 2712,https://sbinfowaves.com/?utm_source=Google&utm_medium=gmb,4.2,63.0,"Office No - 1509, Adventz Infinity, BN - 5, Street Number 18, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5798274,88.4357536,ChIJbzlQyTx1AjoRY-9aKW_nL1c,https://www.google.com/maps/place/?q=place_id:ChIJbzlQyTx1AjoRY-9aKW_nL1c,part_334,2026-09-20 20:19:43
SBA Innovation Pvt Ltd,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.sbainnovation.in/,5.0,3.0,"Natun Pally, Madhyamgram, Po- Barasat, Kol- 700124, Kolkata, West Bengal 700124",Noapara,22.7253184,88.48211669999999,ChIJERbRD46j-DkRWhWnyq4ZIXY,https://www.google.com/maps/place/?q=place_id:ChIJERbRD46j-DkRWhWnyq4ZIXY,part_334,2026-09-20 20:19:43
SevenM Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Branding agency, Computer support and services, Marketing consultant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 4001 0000,http://www.sevenm.in/,4.8,,"Ste No.: 508, Besides ILS Hospitals, Saltee Plaza, 1, N K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6249404,88.417296,ChIJTS4pqh2e-DkRupAxGool_E0,https://www.google.com/maps/place/?q=place_id:ChIJTS4pqh2e-DkRupAxGool_E0,part_334,2026-09-20 20:19:44
SIMPLIFIED MANAGEMENT SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, E-commerce service, Website designer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93311 77595,https://simplifiedsolutions.in/,4.6,,"9, Lal Bazar St, Bentinck St, Kolkata, West Bengal 700001",Lal Bazar,22.5715175,88.352982,ChIJF2kvp6V3AjoRCNqA6fy0Zeo,https://www.google.com/maps/place/?q=place_id:ChIJF2kvp6V3AjoRCNqA6fy0Zeo,part_334,2026-09-20 20:19:44
Symmetrix Systems Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90384 11784,http://www.symmetrixsystems.com/,4.6,,"The Habitat, 1D, 19B, Biswaspara Ln, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5034383,88.3521152,ChIJweKFgtBwAjoR4oy9if4SwBA,https://www.google.com/maps/place/?q=place_id:ChIJweKFgtBwAjoR4oy9if4SwBA,part_334,2026-09-20 20:19:44
Simplesoft Technologies India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98300 78221,http://simplesoftindia.com/,5.0,,"DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5872994,88.4058831,ChIJ8TGrGt51AjoRK_5-euNu8gc,https://www.google.com/maps/place/?q=place_id:ChIJ8TGrGt51AjoRK_5-euNu8gc,part_334,2026-09-20 20:19:44
"SPK TechnoSoft Pvt. Ltd.- Website, Software & App Development Company Kolkata",SaaS Companies Selling to SMBs,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89000 11103,https://spktechnosoft.in/,5.0,,"3rd Floor, Plot No. 110, behind ICICI Bank Ltd, Bangur Avenue, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082431,88.4028915,ChIJ69UDkAR1AjoR2ab2g1-S2KA,https://www.google.com/maps/place/?q=place_id:ChIJ69UDkAR1AjoR2ab2g1-S2KA,part_334,2026-09-20 20:19:44
"SRM EXOFLEX PVT LTD, Unit 2",SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"179, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.695655,88.4890825,ChIJO4SbWgCh-DkRRZv5f3fZBnQ,https://www.google.com/maps/place/?q=place_id:ChIJO4SbWgCh-DkRRZv5f3fZBnQ,part_334,2026-09-20 20:19:46
