business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEY'S CONSTRUCTION (S.Dey),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,,"VC7J+43F, Kalyani Expy, Naihati, Barrackpore, Bhatpara, West Bengal 743126",Naihati,22.8628008,88.4301607,ChIJYdWIHQCX-DkR1xnadWkIsKg,https://www.google.com/maps/place/?q=place_id:ChIJYdWIHQCX-DkR1xnadWkIsKg,part_334,2026-09-20 20:18:37
Mondal Builders (Mustak Ali Mondal),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Kashibati Sankarpur Road, Keutia P, Abhirampur, West Bengal 743126",743126,22.844611999999998,88.4274461,ChIJQxN4aJ2X-DkRkp_lFdQHw94,https://www.google.com/maps/place/?q=place_id:ChIJQxN4aJ2X-DkRkp_lFdQHw94,part_334,2026-09-20 20:18:37
Siya builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Contractor, Home builder",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62890 75563,N/A,4.1,,"ganga bhata, Kankinara keutiya bazaar para, T.C, I road, near Gurukul studies management, Bhatpara, West Bengal 743126",743126,22.848630099999998,88.4170286,ChIJL_2ywouX-DkRbARzNcNJku4,https://www.google.com/maps/place/?q=place_id:ChIJL_2ywouX-DkRbARzNcNJku4,part_334,2026-09-20 20:18:37
Mondal Builders(Mustak Ali Mondal),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 96593,N/A,5.0,,"Keutia - Sankarpur Rd, Keutia P, Bhatpara, West Bengal 743126",743126,22.846007,88.4248259,ChIJWRsQheuX-DkR8XWwwA_mP88,https://www.google.com/maps/place/?q=place_id:ChIJWRsQheuX-DkR8XWwwA_mP88,part_334,2026-09-20 20:18:37
DRA Camp 2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Dulepara Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.870437,88.4305026,ChIJrZtdoNqX-DkRq8JzsJex9Dw,https://www.google.com/maps/place/?q=place_id:ChIJrZtdoNqX-DkRq8JzsJex9Dw,part_334,2026-09-20 20:18:37
Narayanpur Panchayet (পুরোনো পঞ্চায়েত),Civil Contractor and Builder,Home builder,Home builder,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"Kankinara, Bhatpara, Kolkata, West Bengal 743126",Kankinara,22.8555356,88.42196829999999,ChIJhQSUueCW-DkR6mve2RBqW44,https://www.google.com/maps/place/?q=place_id:ChIJhQSUueCW-DkR6mve2RBqW44,part_334,2026-09-20 20:18:37
Maa Sarada Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC4G+36P, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.855570399999998,88.4255524,ChIJJ-usWwCX-DkRWPnSbYVD0cc,https://www.google.com/maps/place/?q=place_id:ChIJJ-usWwCX-DkRWPnSbYVD0cc,part_334,2026-09-20 20:18:37
Jhumpa Enterprise,Civil Contractor and Builder,Home builder,Home builder,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RFX2+68H, Kankinara, Jagatdal, Bhatpara, Rambati, West Bengal 743126","Kankinara, Jagatdal",22.8480517,88.4508573,ChIJPwHQDwCX-DkRB75bMubTLnU,https://www.google.com/maps/place/?q=place_id:ChIJPwHQDwCX-DkRB75bMubTLnU,part_334,2026-09-20 20:18:37
Keutia Alam Mondals House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RCP9+J49, Keutia P, Bhatpara, West Bengal 743126",743126,22.836537399999997,88.4178685,ChIJHQgCcgCX-DkRj3KFzUWW1cQ,https://www.google.com/maps/place/?q=place_id:ChIJHQgCcgCX-DkRj3KFzUWW1cQ,part_334,2026-09-20 20:18:37
Green view Enterprise,Civil Contractor and Builder,Home builder,Home builder,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC35+CJP, Sthirpara, Mondal Para, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.8535854,88.40907399999999,ChIJnVlAVACX-DkRYk1YwHCuSBE,https://www.google.com/maps/place/?q=place_id:ChIJnVlAVACX-DkRYk1YwHCuSBE,part_334,2026-09-20 20:18:37
