business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramita farm house,Property Developers,Housing development,Housing development,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"RCP6+9HM, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8359533,88.4114164,ChIJBfPfFwCX-DkRM48V1diDe70,https://www.google.com/maps/place/?q=place_id:ChIJBfPfFwCX-DkRM48V1diDe70,part_334,2026-09-20 20:19:37
Uchhegarh Plots,Property Developers,Housing development,Housing development,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,2.0,"RCJ4+FW5, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8311289,88.4073691,ChIJ2YOCUoaX-DkRxM7PsfHBu7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2YOCUoaX-DkRxM7PsfHBu7Y,part_334,2026-09-20 20:19:37
Bharat housing,Property Developers,Housing development,Housing development,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,5.0,"bharat housing, 417/10/3, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831477,88.3976888,ChIJSY80IgCR-DkR6bSw-qfQV0g,https://www.google.com/maps/place/?q=place_id:ChIJSY80IgCR-DkR6bSw-qfQV0g,part_334,2026-09-20 20:19:37
MONDAL 🏠,Property Developers,Housing development,Housing development,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R98W+CVH, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8160643,88.39722619999999,ChIJSUnlXACR-DkRhSIJRTOyNpI,https://www.google.com/maps/place/?q=place_id:ChIJSUnlXACR-DkRhSIJRTOyNpI,part_334,2026-09-20 20:19:37
Majumder house,Property Developers,Housing society,Housing society,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,2.0,"R9CW+RWC, Rammohan Pally, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.822062,88.3972273,ChIJ-TqPLwCR-DkRFA9pXjSQE0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-TqPLwCR-DkRFA9pXjSQE0Y,part_334,2026-09-20 20:19:37
𝚂𝚊𝚗𝚓𝚒𝚝 𝚔𝚑𝚎𝚕𝚘(𝙱𝚊𝚋𝚞𝚊) 𝙻𝚒𝚌 𝚊𝚍𝚟𝚒𝚜𝚘𝚛 𝙷𝚘𝚞𝚜𝚎,Property Developers,Housing society,Housing society,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"RC63+HFH, North, Shyamnagar, Hansia, West Bengal 743127",Shyamnagar,22.811359,88.40364079999999,ChIJ7_wcZgCX-DkRaQje5b9aaV4,https://www.google.com/maps/place/?q=place_id:ChIJ7_wcZgCX-DkRaQje5b9aaV4,part_334,2026-09-20 20:19:37
Dhiman Das House,Property Developers,Housing development,Housing development,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8348807,88.3926642,ChIJd_qHRQCR-DkR5oYCEZP3tis,https://www.google.com/maps/place/?q=place_id:ChIJd_qHRQCR-DkR5oYCEZP3tis,part_334,2026-09-20 20:19:37
Shyam Nagar,Property Developers,Housing development,Housing development,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831477,88.3976888,ChIJHbmmyD-R-DkRt_jwSfNfQ9g,https://www.google.com/maps/place/?q=place_id:ChIJHbmmyD-R-DkRt_jwSfNfQ9g,part_334,2026-09-20 20:19:37
GHOSH FAMILY HOUSE,Property Developers,Housing society,Housing society,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,4.0,"53/1, Hindustan Colony, Bidhyadharpur, Garshyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Bidhyadharpur, Garshyamnagar",22.837930099999998,88.40308519999999,ChIJt_suZACX-DkR2dRtGq2T-64,https://www.google.com/maps/place/?q=place_id:ChIJt_suZACX-DkR2dRtGq2T-64,part_334,2026-09-20 20:19:37
𝕄𝕒𝕚𝕥𝕪 ℍ𝕠𝕦𝕤𝕖,Property Developers,Housing society,Housing society,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"308/5/1, Banerjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banerjee Para, Shyamnagar",22.837566499999998,88.4066167,ChIJUfStaACX-DkRn7t2IKRdip4,https://www.google.com/maps/place/?q=place_id:ChIJUfStaACX-DkRn7t2IKRdip4,part_334,2026-09-20 20:19:37
