business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IKR Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90511 55366,N/A,5.0,,"100/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828103,88.38477069999999,ChIJRd_JN--R-DkRFWC_p0j9BJI,https://www.google.com/maps/place/?q=place_id:ChIJRd_JN--R-DkRFWC_p0j9BJI,part_334,2026-09-20 20:18:47
Koushani cctv camera & computer pc system,CCTV Installation and Security System,Security system installation service,Security system installation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"R9QV+5H9, Neheru Mkt Rd, Hindustan Colony, Vivekananda nagar, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Vivekananda nagar, Shyamnagar",22.837921299999998,88.3939853,ChIJeQ4ITgCR-DkRJ0K6cPUbwAw,https://www.google.com/maps/place/?q=place_id:ChIJeQ4ITgCR-DkRJ0K6cPUbwAw,part_334,2026-09-20 20:18:47
PAUL CCTV CAMERA SERVICE & INSTALLATION,CCTV Installation and Security System,Computer security service,"Computer security service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 37262,N/A,4.7,,"PAUL CCTV CAMERA SERVICE & INSTALLATION, 743126, India",743126,21.0680074,82.7525294,ChIJd7opfbeR-DkRGLD6aZsssqs,https://www.google.com/maps/place/?q=place_id:ChIJd7opfbeR-DkRGLD6aZsssqs,part_334,2026-09-20 20:18:47
ULOO SMART CCTV & SECURITY,CCTV Installation and Security System,Camera store,Camera store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84449 80008,https://mybillbook.in/store/uloo_smart_cctv_security,,,"Atchala Bagan Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8534073,88.3830121,ChIJjTcSxB6R-DkRsJibolnY8ac,https://www.google.com/maps/place/?q=place_id:ChIJjTcSxB6R-DkRsJibolnY8ac,part_334,2026-09-20 20:18:47
Digitalpark Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.facebook.com/digitalparksolutions,4.0,,"Subhasnagar Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.891523,88.3717649,ChIJM82IqnyR-DkRthsNWXRYDL8,https://www.google.com/maps/place/?q=place_id:ChIJM82IqnyR-DkRthsNWXRYDL8,part_334,2026-09-20 20:18:47
Vishal Udyog .,CCTV Installation and Security System,Security system supplier,Security system supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84202 87222,N/A,4.5,,"Halisahar station road chowmatha Bajar post:nabanagar.dest(n)24pgspin743136, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9240505,88.43221439999999,ChIJ0dKGREiU-DkRSVfYTOVi610,https://www.google.com/maps/place/?q=place_id:ChIJ0dKGREiU-DkRSVfYTOVi610,part_334,2026-09-20 20:18:47
Apex Solutions,CCTV Installation and Security System,Closed circuit television,Closed circuit television,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98368 90292,N/A,5.0,,"365, Moran Rd, shibtala, Tematha, Mankundu, Chandannagar, West Bengal 712137","shibtala, Tematha, Mankundu",22.8444944,88.3642988,ChIJ0foqrQaR-DkRl9tnAq1Ymp4,https://www.google.com/maps/place/?q=place_id:ChIJ0foqrQaR-DkRl9tnAq1Ymp4,part_334,2026-09-20 20:18:47
Digiveillance Securities Private Limited,CCTV Installation and Security System,Security service,Security service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8622896,88.3673316,ChIJmzYNXoyR-DkRf4mMUv59MDg,https://www.google.com/maps/place/?q=place_id:ChIJmzYNXoyR-DkRf4mMUv59MDg,part_334,2026-09-20 20:18:47
ALL IN ONE solution,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer support and services, Electrician",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99038 24731,https://www.facebook.com/share/1AyaozKHuD/?mibextid=LQQJ4d,5.0,,"Durga mandir, Subhash nagar Nare, Naihati, Kolkata, West Bengal 743165",Naihati,22.8909366,88.4321976,ChIJZ_gQvUeX-DkRlgVA1Lj10b0,https://www.google.com/maps/place/?q=place_id:ChIJZ_gQvUeX-DkRlgVA1Lj10b0,part_334,2026-09-20 20:18:47
Computech Solutions ( Unit II ),CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer store, Computer Wholesaler, Computer accessories store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70596 68664,N/A,5.0,54.0,"Ganguly Para Rd, near : Panchforon Restaurant, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743133","Ganguli Para, Shyamnagar",22.8267261,88.3802467,ChIJvddPs_OR-DkRGFB14NNQ9sM,https://www.google.com/maps/place/?q=place_id:ChIJvddPs_OR-DkRGFB14NNQ9sM,part_334,2026-09-20 20:18:48
