business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Mall,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,471.0,"Hospital, Galaxy Mall, Street Number 299, opposite Chittaranjan National Cancer Institute, Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671411,88.4706274,ChIJQ0iZQih1AjoRve_GsHkSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZQih1AjoRve_GsHkSVAQ,part_334,2026-09-20 20:19:00
RD Mall,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.inoxmovies.com/,3.9,9974.0,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_334,2026-09-20 20:19:00
Baazar Kolkata - Habra Netaji More,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62936 92723,https://www.baazarkolkata.com/,4.9,1079.0,"Kamarthuba, Netaji More, Habra, West Bengal 743263",743126,22.846411399999997,88.66139869999999,ChIJ3Sj5IQix-DkRrzc5VzCv48w,https://www.google.com/maps/place/?q=place_id:ChIJ3Sj5IQix-DkRrzc5VzCv48w,part_334,2026-09-20 20:19:01
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_334,2026-09-20 20:19:01
SHREE RAM ARCADE,Malls,Shopping mall,"Shopping mall, Outlet mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,1714.0,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_334,2026-09-20 20:19:01
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.mohanmall.com/,4.3,4195.0,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_334,2026-09-20 20:19:01
Junction Mall,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_334,2026-09-20 20:19:01
V-Mart RC Mall Naihati,Malls,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93113 89603,https://stores.vmartretail.com/v-mart-lal-bazar-kolkata-37515/home,4.3,,"48/1, 48, Aurobinda Road, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.887345699999997,88.4159038,ChIJnWoDPwCX-DkRdXMp9z6zAvE,https://www.google.com/maps/place/?q=place_id:ChIJnWoDPwCX-DkRdXMp9z6zAvE,part_334,2026-09-20 20:19:01
New look,Malls,Shopping mall,"Shopping mall, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82409 61108,http://facebook.com/subhajitpg?ref=bookmarks,4.0,,"2nd floor shop no 225, Gopal bose howkars market, 31, Thakurpara Rd, Naihati, West Bengal 743165",Naihati,22.887273699999998,88.41590339999999,ChIJVfDEmKSW-DkRQP8qJ3Y96xs,https://www.google.com/maps/place/?q=place_id:ChIJVfDEmKSW-DkRQP8qJ3Y96xs,part_334,2026-09-20 20:19:01
Joy Guru Bhandar,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.4,,"VCC8+FPJ, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8712186,88.41676269999999,ChIJSWi4J8GW-DkRh-8Zmn8rmLg,https://www.google.com/maps/place/?q=place_id:ChIJSWi4J8GW-DkRh-8Zmn8rmLg,part_334,2026-09-20 20:19:01
Smart Brand Bazar,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"VCQ7+7JX, Shyam Rd, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.888235299999998,88.41410499999999,ChIJ9Qsf0TqX-DkRWye_GN66sWY,https://www.google.com/maps/place/?q=place_id:ChIJ9Qsf0TqX-DkRWye_GN66sWY,part_334,2026-09-20 20:19:01
Uttam Sports Center,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"VC85+5FP, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8654561,88.4087042,ChIJX5ZWu82X-DkRiQEQTNtx-Dw,https://www.google.com/maps/place/?q=place_id:ChIJX5ZWu82X-DkRiQEQTNtx-Dw,part_334,2026-09-20 20:19:01
