business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nataraj Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,,"Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8444731,88.3809958,ChIJdcsDtuCQ-DkRQPhrxHvoMRI,https://www.google.com/maps/place/?q=place_id:ChIJdcsDtuCQ-DkRQPhrxHvoMRI,part_334,2026-09-20 20:19:48
Monoranjan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 72786 94623,N/A,5.0,,"R9HJ+G36, Shyamnagar Station Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8287832,88.3801479,ChIJ8Z7s--qQ-DkRoCaOii5ABfs,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7s--qQ-DkRoCaOii5ABfs,part_334,2026-09-20 20:19:48
New Balaji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90519 18265,N/A,4.0,,"terongi more, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Santigarh, Shyamnagar",22.8261973,88.37968389999999,ChIJi0SvKpWQ-DkRV9DrrZ4WNnc,https://www.google.com/maps/place/?q=place_id:ChIJi0SvKpWQ-DkRV9DrrZ4WNnc,part_334,2026-09-20 20:19:48
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87770 78067,N/A,4.0,,"3, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835046,88.371247,ChIJE5Yvs_GQ-DkR57Ij9q4ww78,https://www.google.com/maps/place/?q=place_id:ChIJE5Yvs_GQ-DkR57Ij9q4ww78,part_334,2026-09-20 20:19:48
SAHA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Kali Bari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.829708099999998,88.3785796,ChIJGYNfYuyR-DkRlmX4tFrvGiY,https://www.google.com/maps/place/?q=place_id:ChIJGYNfYuyR-DkRlmX4tFrvGiY,part_334,2026-09-20 20:19:48
Pagla Baba Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93333 92767,N/A,4.1,,"20/159/475, Road, PS, near 2no Platform, A G Colony, PO, Manicktala, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743263","A G Colony, PO, Manicktala",22.8257366,88.6277216,ChIJL7J6jaG6-DkR2_zbBNJaZY0,https://www.google.com/maps/place/?q=place_id:ChIJL7J6jaG6-DkR2_zbBNJaZY0,part_334,2026-09-20 20:19:48
Swagatam Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98369 45152,N/A,3.6,,"Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8651894,88.39673599999999,ChIJdarPIEGR-DkRnBSojTkzQbk,https://www.google.com/maps/place/?q=place_id:ChIJdarPIEGR-DkRnBSojTkzQbk,part_334,2026-09-20 20:19:49
Binapani Mishtanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96141 08730,N/A,4.2,,"Baharu Station Rd, Jaynagar, West Bengal 743372",743128,22.2009456,88.44010519999999,ChIJM0RYo0tAAjoR0tZxAu7vfVY,https://www.google.com/maps/place/?q=place_id:ChIJM0RYo0tAAjoR0tZxAu7vfVY,part_334,2026-09-20 20:19:49
Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87684 81521,N/A,4.2,,"Garhpara, Gobardanga, West Bengal 743252",Garhpara,22.8714439,88.7527015,ChIJiYrW3guz-DkRmMPhV_g95Mk,https://www.google.com/maps/place/?q=place_id:ChIJiYrW3guz-DkRmMPhV_g95Mk,part_334,2026-09-20 20:19:49
Adyashakti Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,,"station marker, Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.768718399999997,88.5410054,ChIJPU6n9G2j-DkReiaR8lymrCY,https://www.google.com/maps/place/?q=place_id:ChIJPU6n9G2j-DkReiaR8lymrCY,part_334,2026-09-20 20:19:49
