business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subho saloon,Salon,Hairdresser,Hairdresser,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62890 53014,N/A,4.9,8.0,"Belly, Rambati, West Bengal 743126",743130,22.8582696,88.44686159999999,ChIJQ_YFt5KX-DkRsIkrWcphcBM,https://www.google.com/maps/place/?q=place_id:ChIJQ_YFt5KX-DkRsIkrWcphcBM,part_334,2026-09-20 20:21:35
Arabindo Salon,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.0,1.0,"VCMQ+CW8 Bora, Mamudpur, West Bengal 743166",743130,22.883539799999998,88.43981269999999,ChIJmcp2bIWX-DkRsS5D6O1zLoU,https://www.google.com/maps/place/?q=place_id:ChIJmcp2bIWX-DkRsS5D6O1zLoU,part_334,2026-09-20 20:21:35
Nayantara Professional Parlour and Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90384 96980,N/A,4.8,11.0,"VCPM+5G4 Sahebkoloni, More, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8854375,88.4338125,ChIJTaC6b4-W-DkR5ds12xUHzmM,https://www.google.com/maps/place/?q=place_id:ChIJTaC6b4-W-DkR5ds12xUHzmM,part_334,2026-09-20 20:21:35
Subhojit Salun,Salon,Hair salon,Hair salon,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62890 53014,N/A,4.0,1.0,"3no Uttar Purbo, Rambati 3no Uttar Purbo, Rambati, Bhatpara, West Bengal 743126",743130,22.8574876,88.4472038,ChIJ4zfDi1KX-DkRrkCea1UKn3E,https://www.google.com/maps/place/?q=place_id:ChIJ4zfDi1KX-DkRrkCea1UKn3E,part_334,2026-09-20 20:21:35
J D Salons,Salon,Hair salon,Hair salon,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 72782 36521,N/A,5.0,1.0,"273, Kadamtala More, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8808933,88.4298357,ChIJU5SVv36X-DkRfIpBBpzOkEA,https://www.google.com/maps/place/?q=place_id:ChIJU5SVv36X-DkRfIpBBpzOkEA,part_334,2026-09-20 20:21:35
Just for you ladies salon,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98307 63733,N/A,4.7,6.0,"Vidyasgar path, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8805823,88.4268776,ChIJ20jBTQCX-DkRax4riu8DVM8,https://www.google.com/maps/place/?q=place_id:ChIJ20jBTQCX-DkRax4riu8DVM8,part_334,2026-09-20 20:21:35
Gow Zen ( Unisex Salon ),Salon,Make-up artist,Make-up artist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"saheb colony more, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8853045,88.43498939999999,ChIJnYTQ7heX-DkR0K_2Ed4KzWw,https://www.google.com/maps/place/?q=place_id:ChIJnYTQ7heX-DkR0K_2Ed4KzWw,part_334,2026-09-20 20:21:35
Mamta makeover beauty institute and academy,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62890 65861,N/A,,,"Dhule pada post office, Kankina madral, Dulepara Rd, Madurai, Kolkata, West Bengal 743126","Finga Para, Bhatpara",22.871796,88.42141079999999,ChIJbQNh3eyX-DkRIS37bxQEUNE,https://www.google.com/maps/place/?q=place_id:ChIJbQNh3eyX-DkRIS37bxQEUNE,part_334,2026-09-20 20:21:35
New Saheli Beauty Parlour & Spa,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98301 49074,N/A,5.0,1.0,"under Indian Bank, 1, Ananda Bazaar, Ananda Bazar Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.884686799999997,88.422223,ChIJVVVVlZeW-DkR1x6Gr1yhbS4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZeW-DkR1x6Gr1yhbS4,part_334,2026-09-20 20:21:35
Paradise The Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83358 47343,http://paradisesalon.co.in/,5.0,160.0,"J R, R road, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.7749414,88.3705592,ChIJ89YPEbqb-DkRaGbTKr_bfOI,https://www.google.com/maps/place/?q=place_id:ChIJ89YPEbqb-DkRaGbTKr_bfOI,part_334,2026-09-20 20:21:35
