business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रोहित ऑटो इलेक्ट्रिशीयन अँड बॅटरी वर्क्स,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95616 24663,N/A,5.0,4.0,"R9J7+FC8, SH-54, Shivrashka Colony, Shirur, Maharashtra 412210",Shivrashka Colony,18.8311583,74.3635851,ChIJS5E5TQAtwzsRWy80xSBD0ZA,https://www.google.com/maps/place/?q=place_id:ChIJS5E5TQAtwzsRWy80xSBD0ZA,part_334,2026-09-20 20:18:31
Naeem auto electrician and car AC service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0312 4460323,N/A,5.0,17.0,"1, Block 1 Sector C-1 Block 1 Twp Sector C 1 Lahore, 54600, Pakistan",Block 1 Sector C-1 Block 1 Township Sector C 1,31.4427204,74.2956166,ChIJaSNVcQABGTkRWTWytUsK38A,https://www.google.com/maps/place/?q=place_id:ChIJaSNVcQABGTkRWTWytUsK38A,part_334,2026-09-20 20:18:31
Shri Balaji auto electrical & car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93596 04347,N/A,5.0,4.0,"Nagar Manmad hiway Shirdi, road, near vaishali hotel, Sakori, Rahata, Maharashtra 423107",743126,19.740961,74.47757279999999,ChIJ16WtDgFb3DsRzEpYPuHISIQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WtDgFb3DsRzEpYPuHISIQ,part_334,2026-09-20 20:18:31
Saleem Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,3.0,"Islam Colony Civil Lines, Gujranwala, Pakistan",Islam Colony Civil Lines,32.1761164,74.2014116,ChIJHy6q7PEpHzkRfsPg1suzV_g,https://www.google.com/maps/place/?q=place_id:ChIJHy6q7PEpHzkRfsPg1suzV_g,part_334,2026-09-20 20:18:31
Sai suvidha auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98606 79427,N/A,5.0,28.0,"PFMH+J44, Manmad Rd, Sakori, Maharashtra 423107",743126,19.7340122,74.4778134,ChIJseHib0hZ3DsRMWLdjm5cqxs,https://www.google.com/maps/place/?q=place_id:ChIJseHib0hZ3DsRMWLdjm5cqxs,part_334,2026-09-20 20:18:31
NK TECHNICIAN,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"QX54+PF5, Tungidighi, West Bengal 733215",743126,25.7592726,87.9562352,ChIJLUGdAQAx5TkRA9R8T6G0K9E,https://www.google.com/maps/place/?q=place_id:ChIJLUGdAQAx5TkRA9R8T6G0K9E,part_334,2026-09-20 20:18:31
Snap On Car AC Care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98361 77863,http://snaponcaraccare.in/,4.7,192.0,"Shop no 8, Baisakhi, Baisakhi Island AG Market, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","AG Block, Sector 2, Bidhannagar",22.598229699999997,88.422091,ChIJ____b5J1AjoRpuXQ3xXwtao,https://www.google.com/maps/place/?q=place_id:ChIJ____b5J1AjoRpuXQ3xXwtao,part_334,2026-09-20 20:18:31
Afaq Car AC EFI Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0305 6205502,N/A,4.8,794.0,"214-D PIA Main Boulevard, Block D Phase 1 Johar Town, Lahore, 54600, Pakistan",Block D Phase 1 Johar Town,31.457195,74.2926045,ChIJ116lp_IBGTkRXPOnVv1PJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ116lp_IBGTkRXPOnVv1PJ0o,part_334,2026-09-20 20:18:31
Abhi Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90389 09595,N/A,4.8,13.0,"opposite Yashoda Garden, Chaudhari Wasti, Koregaon Mul, Maharashtra 412202",Chaudhari Wasti,18.4874445,74.11663829999999,ChIJVWosqLfgwjsRlF2yRrRC1J8,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRlF2yRrRC1J8,part_334,2026-09-20 20:18:31
Ali auto electrician & car Ac mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0309 7199312,N/A,4.6,7.0,"15cs, Lahore, 54000, Pakistan",15cs,31.5418928,74.28764009999999,ChIJkd8gFhIDGTkRRvUqyNol06M,https://www.google.com/maps/place/?q=place_id:ChIJkd8gFhIDGTkRRvUqyNol06M,part_334,2026-09-20 20:18:31
