business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Bhander,Kids Wear Store,Baby store,"Baby store, Shopping mall",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70032 33490,N/A,3.7,,"WC77+XWQ, Central Road, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9149568,88.41487289999999,ChIJpSJc4BOU-DkRw6v_q0zPno8,https://www.google.com/maps/place/?q=place_id:ChIJpSJc4BOU-DkRw6v_q0zPno8,part_334,2026-09-20 20:22:46
Siraj Store,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91237 97894,N/A,,,"1, Hazinagar, Kolkata, West Bengal 743135","Halisahar Station Road, Hazinagar, Bischpur, Halisahar",22.9205509,88.4129715,ChIJLd1dnl6V-DkRWKxCVZdXNMg,https://www.google.com/maps/place/?q=place_id:ChIJLd1dnl6V-DkRWKxCVZdXNMg,part_334,2026-09-20 20:22:46
Aparna Paper House,Kids Wear Store,Baby store,"Baby store, Book store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Aparna Paper House, Central Road, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.911040699999997,88.41625239999999,ChIJhbneDhSU-DkRuvVLxVOmhc0,https://www.google.com/maps/place/?q=place_id:ChIJhbneDhSU-DkRuvVLxVOmhc0,part_334,2026-09-20 20:22:46
Taniya Sari Center,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98360 75796,N/A,,,"Word, 32/38, SH 1, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.927910999999998,88.4105833,ChIJ6QSVdQWV-DkRvQumavDcFlk,https://www.google.com/maps/place/?q=place_id:ChIJ6QSVdQWV-DkRvQumavDcFlk,part_334,2026-09-20 20:22:46
Khadim's - Bagmore,Kids Wear Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2585 0100,https://www.khadims.com/,3.8,,"102/106/106, Bag Station Rd, P.S, Bizpur, Halisahar, Kanchrapara, West Bengal 743145","P.S, Bizpur, Halisahar",22.952265699999998,88.42406969999999,ChIJCazFaT2V-DkR4xh05JR6KtA,https://www.google.com/maps/place/?q=place_id:ChIJCazFaT2V-DkR4xh05JR6KtA,part_334,2026-09-20 20:22:46
Seraj Enterprise,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91239 50991,N/A,,,"Dj Road, Halisahar Station Road, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Hazi Nagar, Halisahar",22.920741099999997,88.41463979999999,ChIJc3fniXiV-DkRsnO-VqewdGo,https://www.google.com/maps/place/?q=place_id:ChIJc3fniXiV-DkRsnO-VqewdGo,part_334,2026-09-20 20:22:46
REEFIT SPORTS,Kids Wear Store,Sportswear store,Sportswear store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91635 36393,N/A,5.0,,"Halishahar NaboNagar, K.P, Colonel KP Gupta Rd, near Post Office, STATION ROAD, Halisahar, West Bengal 743136","Halisahar Station Road, STATION ROAD, Halisahar",22.9296199,88.42516669999999,ChIJtehlIe2V-DkR65PquDRQ2vw,https://www.google.com/maps/place/?q=place_id:ChIJtehlIe2V-DkR65PquDRQ2vw,part_334,2026-09-20 20:22:46
Padma Stor,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89268 58849,N/A,,,"Padma Stor, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9338227,88.4026651,ChIJfTgVudqV-DkRm3n9pFpvvsk,https://www.google.com/maps/place/?q=place_id:ChIJfTgVudqV-DkRm3n9pFpvvsk,part_334,2026-09-20 20:22:46
JAMUNA ENTERPRISE,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 72789 25589,N/A,,,"Das Bhavan, 51, HK Bhatter Rd, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9236766,88.4159641,ChIJ9xbgo1SV-DkRcKifEfa5PxY,https://www.google.com/maps/place/?q=place_id:ChIJ9xbgo1SV-DkRcKifEfa5PxY,part_334,2026-09-20 20:22:46
The Kids Cart - Best Kids Clothing and Accessories Store,Kids Wear Store,Children's clothing store,Children's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90731 11133,https://the-kids-cart-best-kids.grexa.site/,4.8,53.0,"Shop -1, south, beside State Bank of India, Hatiara Extention, Hatiara, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.6088766,88.4470181,ChIJEX4aZFJ1AjoRpEhtPDCP50Y,https://www.google.com/maps/place/?q=place_id:ChIJEX4aZFJ1AjoRpEhtPDCP50Y,part_334,2026-09-20 20:22:46
