business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift World,Gifting,Gift shop,Gift shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80134 79265,N/A,5.0,,"5, Halisahar Station Road, Narkel Bagan, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Narkel Bagan, Halisahar",22.9313111,88.4212199,ChIJmZi_g0KU-DkRFVrL0N-4lYw,https://www.google.com/maps/place/?q=place_id:ChIJmZi_g0KU-DkRFVrL0N-4lYw,part_334,2026-09-20 20:23:05
Nandi Gift Palace,Gifting,Gift shop,Gift shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88204 42077,N/A,5.0,,"battala neat shani mandir, Kabirajpara, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Kabirajpara, Nabanagar, Halisahar",22.921232099999997,88.42245849999999,ChIJCVYf8gOV-DkRYwNjLHzchmI,https://www.google.com/maps/place/?q=place_id:ChIJCVYf8gOV-DkRYwNjLHzchmI,part_334,2026-09-20 20:23:05
Art Bundle,Gifting,Gift shop,Gift shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79800 80913,http://www.theartbundle.com/,5.0,,"Khamarpara Kundu Gali, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9446805,88.4036703,ChIJX-Uop2iV-DkRMUDPpR3FSEs,https://www.google.com/maps/place/?q=place_id:ChIJX-Uop2iV-DkRMUDPpR3FSEs,part_334,2026-09-20 20:23:05
Butterfly,Gifting,Gift shop,Gift shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 72785 00313,N/A,4.5,,"Mahakalitala Main Road, Bansberia, West Bengal 712502",Bansberia,22.9571252,88.404392,ChIJNQ9mNVmV-DkRwxennK-feog,https://www.google.com/maps/place/?q=place_id:ChIJNQ9mNVmV-DkRwxennK-feog,part_334,2026-09-20 20:23:05
Pbeauty candle,Gifting,Gift shop,Gift shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70035 80219,N/A,,,"Pnb building, Halisahar Station Road, Konamore, Nabanagar, Naihati, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Naihati",22.9254535,88.4100989,ChIJR5W8w-iV-DkRWxMnY0sQBAU,https://www.google.com/maps/place/?q=place_id:ChIJR5W8w-iV-DkRWxMnY0sQBAU,part_334,2026-09-20 20:23:05
Maa Kali Varieties,Gifting,Gift shop,"Gift shop, Stationery store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86177 70494,N/A,,,"Ramprasad Playground, Halisahar, Ps, near School, Halisahar Station Road, Kolkata, West Bengal 743136","Halisahar Station Road, Halisahar",22.9312067,88.4210592,ChIJPa3fg0KU-DkRoe2qpIuit6c,https://www.google.com/maps/place/?q=place_id:ChIJPa3fg0KU-DkRoe2qpIuit6c,part_334,2026-09-20 20:23:05
AJAY GIFT & VARIETY STORE,Gifting,Novelty store,Novelty store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98830 31182,N/A,,,"76, Dwarik Jangal Rd, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9202029,88.4143667,ChIJ0f2CFxOU-DkRRr4uYpAXvtw,https://www.google.com/maps/place/?q=place_id:ChIJ0f2CFxOU-DkRRr4uYpAXvtw,part_334,2026-09-20 20:23:05
Mou Variety Stores,Gifting,Gift shop,Gift shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62905 77193,N/A,,,"Halisahar Nabanagar,Near Mandir,Ps, Colonel KP Gupta Rd, Halisahar, Kp, Kolkata, West Bengal 743136","Halisahar Station Road, Halisahar",22.9300589,88.42419269999999,ChIJV_zu5duV-DkRFyghuD1ddec,https://www.google.com/maps/place/?q=place_id:ChIJV_zu5duV-DkRFyghuD1ddec,part_334,2026-09-20 20:23:05
Annapurna Varaities,Gifting,Gift shop,Gift shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97480 15834,N/A,,,"Chaitanya, NA Halisahar Mukherjee Para Ghosh Para Road Halisahar Mukherjee Para Ghosh Para Road, Vita Lane, Kolkata, West Bengal 743134",Halisahar,22.945193999999997,88.4167142,ChIJExLpPXaV-DkRQ-C3lGoGgQc,https://www.google.com/maps/place/?q=place_id:ChIJExLpPXaV-DkRQ-C3lGoGgQc,part_334,2026-09-20 20:23:05
Ruposhi Cosmetics,Gifting,Cosmetics store,"Cosmetics store, Jewelry store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,,"234/A, Rani Rashmoni Ghat Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9531629,88.4221999,ChIJu1QpwoyU-DkR4sxE8InMXsM,https://www.google.com/maps/place/?q=place_id:ChIJu1QpwoyU-DkR4sxE8InMXsM,part_334,2026-09-20 20:23:05
