business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara Varities General Shop,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,8.0,"XQRP+43F, Mondalpara, West Bengal 743245",743130,22.990544399999997,88.78478249999999,ChIJmz5VRwC1-DkRaeyt9n3Kbgc,https://www.google.com/maps/place/?q=place_id:ChIJmz5VRwC1-DkRaeyt9n3Kbgc,part_334,2026-09-20 20:21:15
Mondal Enterprise,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82400 12325,N/A,,,"Dogachia Bhabagachi, Road, Naihati, West Bengal 743130",Naihati,22.8738229,88.43669829999999,ChIJ01JiDEeX-DkRFfJUPsN-HzY,https://www.google.com/maps/place/?q=place_id:ChIJ01JiDEeX-DkRFfJUPsN-HzY,part_334,2026-09-20 20:21:15
BARSA STORES,General Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81708 63513,N/A,5.0,1.0,"125, Sukanta Pally, Sabdalpur, Guma, West Bengal 743704",Sukanta Pally,22.8110802,88.6064334,ChIJQw6IDs66-DkRAAAAsICUvn4,https://www.google.com/maps/place/?q=place_id:ChIJQw6IDs66-DkRAAAAsICUvn4,part_334,2026-09-20 20:21:16
Prapti Bharatgas,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62947 75381,N/A,4.8,22.0,"7PRQ+PF3, Phul Malancha, West Bengal 743329",743130,22.2917679,88.7386602,ChIJ4_8y_GsfAjoRaLTuq2AWmj8,https://www.google.com/maps/place/?q=place_id:ChIJ4_8y_GsfAjoRaLTuq2AWmj8,part_334,2026-09-20 20:21:16
Gopal Stores,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94345 69572,N/A,5.0,2.0,"Taw-Bazar Baro Bazar Road, Rakhaldas Setu, Chakdaha - Bongaon Rd, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.044489499999997,88.8316566,ChIJPwlhWqs1_zkRgIlaq9xpcYo,https://www.google.com/maps/place/?q=place_id:ChIJPwlhWqs1_zkRgIlaq9xpcYo,part_334,2026-09-20 20:21:16
Liton Stores,General Store,General store,"General store, Indian grocery store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 85828 23216,N/A,5.0,,"Hatkhola, Chhota Jagulia, Bahera, West Bengal 743294",743130,22.7375108,88.5387283,ChIJuXrXM16j-DkRDVqY8ZLR0-k,https://www.google.com/maps/place/?q=place_id:ChIJuXrXM16j-DkRDVqY8ZLR0-k,part_334,2026-09-20 20:21:17
PUNAM STORE,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89672 06600,N/A,4.0,,"N/A, Maslandapur, Dakshin Chatra, West Bengal 743247",Maslandapur,22.838016,88.7713126,ChIJRzwoRr6z-DkRbLScTTZYAtg,https://www.google.com/maps/place/?q=place_id:ChIJRzwoRr6z-DkRbLScTTZYAtg,part_334,2026-09-20 20:21:17
Badri Narayan Bhander,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 73846 26058,N/A,5.0,,"Badri Narayan bhander, Chandpara, Sonatikiri, West Bengal 743245",Chandpara,22.9707667,88.7826422,ChIJTwtq0bu1-DkRGjJeSF-5ujY,https://www.google.com/maps/place/?q=place_id:ChIJTwtq0bu1-DkRGjJeSF-5ujY,part_334,2026-09-20 20:21:17
NANDI MAHASHAY,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98307 19433,N/A,4.5,,"Sakher Bazar, 107, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6663049,88.3617988,ChIJcWQeBced-DkRKWLL9uFIbtc,https://www.google.com/maps/place/?q=place_id:ChIJcWQeBced-DkRKWLL9uFIbtc,part_334,2026-09-20 20:21:17
SUDEB STORES,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93301 99745,N/A,3.0,,"Maslandapur, Dakshin Chatra, West Bengal 743247",Maslandapur,22.838169,88.7711776,ChIJV9HCy4mz-DkRF-S34gr67p0,https://www.google.com/maps/place/?q=place_id:ChIJV9HCy4mz-DkRF-S34gr67p0,part_334,2026-09-20 20:21:17
Gurer Arod,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62890 33022,N/A,5.0,,"Chotogauliya, BDO Office Rd, Chhota Jagulia, West Bengal 743294",743130,22.7387147,88.5374947,ChIJVZyxAhyj-DkRggeaqbJTukQ,https://www.google.com/maps/place/?q=place_id:ChIJVZyxAhyj-DkRggeaqbJTukQ,part_334,2026-09-20 20:21:17
ALL MUDINA BHANDER,General Store,Indian grocery store,Indian grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98003 02434,https://youtube.com/c/NasifaCooking,3.8,,"Subhas dutta Nagar, Guma, West Bengal 743704",743130,22.8050963,88.60837839999999,ChIJOYTHlQO7-DkRmaXw0PPYm0Y,https://www.google.com/maps/place/?q=place_id:ChIJOYTHlQO7-DkRmaXw0PPYm0Y,part_334,2026-09-20 20:21:17
R K CHOWDHUARY TRADERS,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89062 13202,N/A,4.5,,"PF NO 1, NA, near REFRESHMENT ROOM, Bangaon, West Bengal 743235",743130,23.0313287,88.8322634,ChIJG2BgPog1_zkRZQZLSjdi8ao,https://www.google.com/maps/place/?q=place_id:ChIJG2BgPog1_zkRZQZLSjdi8ao,part_334,2026-09-20 20:21:17
MALINA SARDAR,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 85150 71564,N/A,5.0,,"N/A, near N/A, near North 24 Parganas, Guma, Bara Bamonia, West Bengal 743704",743130,22.8083429,88.5998046,ChIJ484-3v27-DkR76a0LKVE_x8,https://www.google.com/maps/place/?q=place_id:ChIJ484-3v27-DkR76a0LKVE_x8,part_334,2026-09-20 20:21:17
