business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baban Pan Store,Paan and FMCG Stall,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83359 04353,N/A,4.6,,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_334,2026-09-20 20:19:48
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62897 37370,N/A,4.9,,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_334,2026-09-20 20:19:49
Chaurasia Brothers,Paan and FMCG Stall,Paan shop,"Paan shop, Sweet shop, Hookah store, Soft drinks shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62911 53467,N/A,4.4,,"P-190, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.601114799999998,88.4073023,ChIJO-SPV_t1AjoRlK_8nRLftF8,https://www.google.com/maps/place/?q=place_id:ChIJO-SPV_t1AjoRlK_8nRLftF8,part_334,2026-09-20 20:19:49
Chetla Ghantiwala pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98311 14462,N/A,4.7,,"18, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5199817,88.33369429999999,ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,https://www.google.com/maps/place/?q=place_id:ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,part_334,2026-09-20 20:19:49
P c das pan stall,Paan and FMCG Stall,Food products supplier,Food products supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,,"Sunsand road, Shirdi, Maharashtra 423109",743128,19.767478099999998,74.4781943,ChIJHXmR6yZb3DsRqovNBrHhQak,https://www.google.com/maps/place/?q=place_id:ChIJHXmR6yZb3DsRqovNBrHhQak,part_334,2026-09-20 20:19:49
SANMAAN PAAN STOL,Paan and FMCG Stall,Paan shop,Paan shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.7,,"Q4MQ+7JQ, Main road, near Shree Swami Samarth Kendra, Taharabad, Maharashtra 423302",743128,20.7832127,74.1391227,ChIJ9YtpMOhf3jsR2G3CD8W4yuw,https://www.google.com/maps/place/?q=place_id:ChIJ9YtpMOhf3jsR2G3CD8W4yuw,part_334,2026-09-20 20:19:49
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_334,2026-09-20 20:19:49
Pandian Traders,Paan and FMCG Stall,Confectionery wholesaler,"Confectionery wholesaler, Sweet shop, Chocolate shop, Cookie shop, Snack bar, Soft drinks shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 72764 97272,N/A,4.4,17.0,"Tanvani Corner, Gandhi Nagar Road, near Tawade Hotel, Maharashtra 416005",Bapat Camp,16.7084564,74.2805594,ChIJadO6GOEBwTsRuZ9CCxyiyBY,https://www.google.com/maps/place/?q=place_id:ChIJadO6GOEBwTsRuZ9CCxyiyBY,part_334,2026-09-20 20:19:50
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",743128,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_334,2026-09-20 20:19:50
SHIV GURU PAN SHOP,Paan and FMCG Stall,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91173 12964,N/A,4.5,11.0,"3 NO, Banamali Naskar Rd, near ICICI BANK, beside BEHALA HIGH SCHOOL, Panchanan Tala, Behala, Maheshtala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5039835,88.3167558,ChIJx_0Kasp7AjoR7hRZslXn7oo,https://www.google.com/maps/place/?q=place_id:ChIJx_0Kasp7AjoR7hRZslXn7oo,part_334,2026-09-20 20:19:50
